#[2, 2, 0, 1, 1, 1, 0, 1, 0, 3, 3, 2, 0, 3, 2, 0]
#[2, 0, 0, 0, 2, 1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3]
231.000000	-13571.044534
#[2, 3, 0, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0]
231.000000	-11.578193
#[2, 0, 3, 0, 2, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0]
231.000000	-12.043670
#[0, 0, 0, 0, 2, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0]
241.000000	0.689586
#[0, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 0]
241.000000	0.656957
#[0, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 1, 0, 1, 1, 0]
241.000000	-72.805405
#[0, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 1, 1, 2, 1, 0]
241.000000	-1876.147294
#[0, 3, 3, 0, 2, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0]
241.000000	-12.812520
#[1, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0]
241.000000	-1.629769
#[0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0]
241.000000	-1.528236
#[0, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 1, 1, 1, 2, 0]
241.000000	-15398.577411
#[0, 0, 0, 2, 2, 1, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0]
241.000000	0.686844
#[0, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 0]
241.000000	0.687422
#[0, 0, 1, 0, 2, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 0]
251.000000	-11053.460949
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0]
251.000000	0.689587
#[0, 3, 0, 0, 2, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0]
251.000000	0.648404
#[0, 0, 0, 0, 1, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0]
251.000000	-1.528263
#[0, 0, 3, 0, 2, 0, 2, 0, 1, 3, 2, 1, 1, 1, 1, 0]
251.000000	-1072.193537
#[0, 0, 0, 0, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 1, 0]
251.000000	-10386.008241
#[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0]
251.000000	-1.528263
#[0, 0, 0, 0, 2, 0, 2, 0, 1, 2, 0, 1, 1, 2, 1, 0]
251.000000	-1893.232798
#[0, 0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0]
251.000000	-55.183129
#[0, 0, 0, 0, 2, 0, 1, 0, 1, 2, 0, 1, 1, 2, 1, 0]
251.000000	-1211.350551
#[0, 1, 0, 1, 2, 0, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0]
261.000000	-55.186347
#[0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 2, 1, 1, 1, 1, 0]
261.000000	-1068.695109
#[0, 0, 0, 3, 2, 0, 1, 0, 2, 2, 0, 1, 1, 1, 1, 0]
261.000000	-113.500418
#[0, 0, 0, 0, 2, 3, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0]
261.000000	0.486504
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0]
261.000000	-1050.791643
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0]
261.000000	0.689555
#[0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0]
261.000000	0.687422
#[0, 0, 0, 3, 2, 0, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0]
261.000000	0.679475
#[1, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0]
261.000000	-23.395319
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0]
261.000000	-1906.732541
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 1, 0, 0]
271.000000	0.688009
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 1, 0, 1, 1, 1, 1, 0]
271.000000	0.689544
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 1, 1, 1, 0]
271.000000	-362.754780
#[0, 0, 0, 0, 2, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1, 0]
271.000000	-107.074037
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 3, 0]
271.000000	-23487.892487
#[0, 0, 1, 3, 2, 0, 2, 0, 2, 1, 0, 1, 1, 1, 1, 0]
271.000000	0.650086
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1, 0]
271.000000	-2211.960855
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0]
271.000000	-8486.790336
#[0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0]
271.000000	0.689586
#[3, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 3, 1, 0]
271.000000	-8795.349812
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0]
281.000000	0.689587
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 1, 2, 0]
281.000000	-15643.796992
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 3, 0, 1, 1, 1, 1, 0]
281.000000	-6767.329404
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 1, 3, 0]
281.000000	-23378.537343
#[0, 1, 0, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0]
281.000000	0.686251
#[0, 0, 0, 3, 2, 0, 2, 0, 2, 2, 0, 1, 1, 1, 1, 2]
281.000000	-346.227637
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0]
281.000000	-515.125430
#[0, 0, 0, 0, 2, 1, 2, 0, 2, 2, 0, 3, 1, 1, 1, 0]
281.000000	-2211.420552
#[3, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0]
281.000000	-1055.473765
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 1, 1, 3]
281.000000	-350.546270
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 3, 1, 1, 2, 1, 0]
291.000000	-11204.393496
#[0, 0, 0, 0, 0, 3, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0]
291.000000	0.664207
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 1, 3, 1, 1, 0]
291.000000	-15.640426
#[0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0]
291.000000	0.690566
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 3, 1, 1, 0, 0]
291.000000	0.660398
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 1, 2, 1, 1, 0]
291.000000	-1.394925
#[0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0]
291.000000	-1.478164
#[3, 0, 0, 0, 2, 0, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0]
291.000000	-15647.476133
#[0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 1, 1, 3, 1, 0]
291.000000	-8787.062644
#[0, 0, 3, 0, 2, 0, 2, 0, 2, 2, 3, 2, 1, 1, 1, 0]
291.000000	-11975.314306
#[0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 1, 0]
301.000000	-523.142294
#[0, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0]
301.000000	0.672362
#[0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 1, 1, 1, 0]
301.000000	0.682401
#[0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 0]
301.000000	0.690535
#[0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 0, 0, 1, 1, 1, 0]
301.000000	0.654143
#[0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 0]
301.000000	-1.369508
#[0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 0, 0, 2, 1, 1, 0]
301.000000	-1.571302
#[0, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 1, 1, 1, 0]
301.000000	0.690566
#[0, 0, 2, 0, 2, 1, 2, 3, 2, 2, 0, 0, 1, 0, 1, 0]
301.000000	-523.601299
#[0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 3, 0]
301.000000	-23382.401129
#[0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0]
311.000000	0.685794
#[0, 0, 3, 0, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0]
311.000000	0.672663
#[0, 0, 2, 2, 2, 0, 2, 0, 1, 2, 0, 0, 2, 1, 1, 0]
311.000000	0.673981
#[1, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0]
311.000000	-1.374000
#[0, 0, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 2, 1, 3, 0]
311.000000	-23426.689413
#[0, 0, 2, 0, 2, 0, 2, 3, 2, 1, 0, 0, 1, 1, 1, 0]
311.000000	-2198.525447
#[0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0]
311.000000	0.690571
#[0, 0, 2, 0, 2, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0]
311.000000	-15716.077431
#[0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 2]
311.000000	-323.801267
#[2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0]
311.000000	0.688515
#[0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
321.000000	0.690603
#[0, 2, 1, 0, 2, 0, 2, 0, 0, 2, 0, 0, 1, 1, 1, 0]
321.000000	-1.380588
#[0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0]
321.000000	-1.438676
#[0, 2, 0, 0, 2, 0, 2, 1, 2, 2, 2, 0, 1, 1, 1, 0]
321.000000	0.688762
#[0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 1, 1, 1, 0]
321.000000	0.690571
#[0, 3, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 1, 0]
321.000000	-1941.224909
#[0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 1, 1, 0]
321.000000	-1.247177
#[0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 0, 0]
321.000000	0.688612
#[0, 2, 0, 0, 2, 0, 2, 1, 1, 2, 0, 2, 1, 1, 1, 0]
321.000000	-360.446865
#[0, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0]
321.000000	0.653212
#[0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 3, 1, 1, 1, 0]
331.000000	-15507.291027
#[2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
331.000000	0.688547
#[0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 3]
331.000000	-47031.525948
#[0, 2, 0, 0, 1, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
331.000000	-1.438625
#[1, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 3, 0]
331.000000	-23429.763121
#[0, 2, 0, 0, 3, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
331.000000	-2.406047
#[0, 2, 0, 0, 3, 0, 2, 0, 2, 0, 2, 0, 1, 3, 1, 0]
331.000000	-37.512528
#[0, 2, 0, 0, 2, 0, 2, 0, 2, 3, 2, 0, 1, 1, 1, 0]
331.000000	-24.084919
#[0, 2, 0, 0, 2, 0, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0]
331.000000	0.690602
#[0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1]
331.000000	0.689699
#[0, 2, 0, 0, 2, 0, 2, 3, 2, 2, 2, 0, 1, 1, 1, 0]
341.000000	0.661327
#[0, 2, 0, 3, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
341.000000	0.680817
#[0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2]
341.000000	-46905.598784
#[0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 1, 1, 1, 0]
341.000000	-4669.580077
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
341.000000	0.690603
#[0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 1]
341.000000	0.689696
#[1, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
341.000000	0.690137
#[0, 2, 0, 1, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
341.000000	-55.163225
#[0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
341.000000	0.681086
#[0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 2, 1, 0]
341.000000	0.450719
#[0, 3, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 1, 0]
351.000000	0.441769
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2]
351.000000	-46919.488822
#[0, 2, 0, 0, 2, 2, 1, 0, 3, 2, 2, 0, 1, 1, 1, 0]
351.000000	-9.359722
#[0, 2, 0, 3, 2, 2, 2, 0, 2, 2, 2, 0, 3, 1, 1, 0]
351.000000	-13.367677
#[0, 2, 0, 0, 3, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
351.000000	-1.974882
#[0, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
351.000000	0.653163
#[0, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
351.000000	-55.163225
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 1, 0]
351.000000	0.479212
#[0, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0]
351.000000	0.610068
#[0, 2, 0, 0, 2, 2, 2, 3, 2, 2, 0, 0, 1, 1, 1, 0]
351.000000	0.585471
#[0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
361.000000	0.688303
#[0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 1, 1, 0]
361.000000	-13.362270
#[0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
361.000000	0.690433
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 3, 1, 0]
361.000000	-18.312962
#[0, 2, 0, 0, 2, 2, 2, 3, 2, 2, 2, 3, 1, 1, 1, 0]
361.000000	-15513.448348
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 0]
361.000000	-21.721696
#[3, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
361.000000	0.500729
#[0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
361.000000	0.687221
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
361.000000	0.690571
#[0, 2, 0, 0, 2, 2, 2, 1, 2, 1, 2, 0, 1, 1, 1, 0]
361.000000	0.558735
#[0, 2, 0, 0, 2, 3, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
371.000000	0.463866
#[0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 1, 1, 1, 0]
371.000000	-1.073174
#[0, 2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0]
371.000000	0.688332
#[0, 3, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
371.000000	0.650372
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 0, 2, 1, 1, 0]
371.000000	-0.885156
#[0, 2, 0, 3, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 0]
371.000000	0.552403
#[2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 0]
371.000000	0.639706
#[0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 0]
371.000000	-12093.202471
#[0, 0, 0, 3, 2, 2, 2, 0, 0, 2, 2, 0, 1, 1, 1, 0]
371.000000	-1.132007
#[0, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 0, 3, 1, 1, 0]
371.000000	0.677026
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0]
381.000000	0.690571
#[0, 2, 0, 0, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 0]
381.000000	0.690602
#[1, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
381.000000	0.690138
#[0, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 0]
381.000000	0.690602
#[0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
381.000000	0.690597
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 3, 3, 1, 1]
381.000000	-37.091496
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 3, 1, 1, 0]
381.000000	-13.341674
#[0, 2, 0, 3, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0]
381.000000	-1051.316666
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 0]
381.000000	-4671.114860
#[0, 3, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
381.000000	0.650224
#[0, 2, 0, 0, 3, 2, 2, 0, 2, 2, 2, 0, 1, 2, 1, 0]
391.000000	-6.436495
#[0, 2, 0, 0, 1, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 0]
391.000000	-1.371961
#[0, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 0]
391.000000	0.681541
#[0, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
391.000000	0.688332
#[0, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 0]
391.000000	-4688.765218
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0]
391.000000	0.690602
#[1, 2, 0, 0, 2, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 0]
391.000000	-2.824304
#[0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 0]
391.000000	0.673238
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
391.000000	0.690603
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1]
391.000000	0.689699
#[0, 2, 3, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 3]
401.000000	-47045.862506
#[0, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 3, 1, 0]
401.000000	-2.630058
#[0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
401.000000	0.690433
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 3, 0]
401.000000	-23428.997354
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0]
401.000000	0.690571
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 3, 0]
401.000000	-23475.016000
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0]
401.000000	0.690600
#[0, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 0]
401.000000	-4671.874370
#[0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
401.000000	0.657841
#[0, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 0]
401.000000	0.690602
#[0, 2, 2, 0, 2, 2, 3, 0, 2, 2, 2, 2, 1, 1, 1, 2]
411.000000	-47248.708712
#[0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
411.000000	-1.371960
#[0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
411.000000	0.690598
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1, 0]
411.000000	-11595.836030
#[3, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
411.000000	0.500698
#[0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 0]
411.000000	0.666502
#[0, 2, 2, 0, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 1, 0]
411.000000	0.689373
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 0]
411.000000	-21.434726
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 3, 1, 1, 0]
411.000000	-13.341674
#[0, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
411.000000	0.690596
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2]
421.000000	-46919.847204
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 0, 0]
421.000000	-665.185492
#[0, 2, 0, 3, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
421.000000	0.680817
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 3, 0, 2, 1, 1, 0]
421.000000	-11601.328935
#[0, 2, 2, 0, 2, 2, 3, 0, 2, 2, 2, 0, 1, 1, 1, 0]
421.000000	0.509789
#[0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
421.000000	0.681086
#[0, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 3]
421.000000	-46098.022274
#[0, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 0]
421.000000	0.690602
#[0, 2, 2, 0, 2, 3, 2, 0, 1, 2, 2, 0, 1, 1, 1, 0]
421.000000	-10.804378
#[0, 2, 2, 0, 3, 2, 2, 3, 2, 2, 2, 0, 1, 1, 1, 0]
421.000000	-2.494317
#[0, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 1, 1, 1, 0]
431.000000	0.555184
#[0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 1, 1, 0, 0]
431.000000	-664.338792
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 3, 1, 1, 1, 0]
431.000000	-14765.188261
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 0]
431.000000	-7517.223635
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0]
431.000000	0.690602
#[0, 1, 3, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 0]
431.000000	0.598680
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 3, 1, 0]
431.000000	-18.175380
#[0, 2, 2, 0, 2, 2, 2, 0, 3, 2, 3, 0, 1, 1, 1, 0]
431.000000	-11602.125161
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0]
431.000000	-1051.143316
#[3, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 3, 1, 0]
431.000000	-5.022252
#[0, 2, 2, 0, 2, 2, 3, 0, 2, 2, 2, 0, 1, 3, 1, 3]
441.000000	-47152.375095
#[0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
441.000000	0.690603
#[0, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 1, 1, 1, 0]
441.000000	-4670.541914
#[0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
441.000000	0.690602
#[0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 3]
441.000000	-47047.258231
#[0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 0]
441.000000	0.547974
#[0, 2, 2, 0, 2, 2, 3, 0, 2, 2, 2, 0, 1, 1, 0, 0]
441.000000	-666.346389
#[0, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 0]
441.000000	0.631077
#[0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 0]
441.000000	0.672781
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 3, 0, 1, 1, 2, 0]
441.000000	-15779.901850
