#[3, 5, 2, 4]
91.000000	-3.721667
#[7, 4, 0, 5]
91.000000	-4.575833
#[4, 4, 6, 2]
91.000000	-3.006667
#[3, 0, 5, 5]
91.000000	-6.020000
#[1, 4, 2, 5]
101.000000	-4.513333
#[1, 3, 6, 5]
101.000000	-3.006667
#[2, 6, 6, 5]
101.000000	-4.513333
#[3, 4, 4, 3]
101.000000	-4.513333
#[2, 3, 6, 5]
101.000000	-3.006667
#[3, 4, 5, 4]
101.000000	-3.006667
#[4, 6, 6, 5]
101.000000	-3.721667
#[3, 4, 4, 4]
101.000000	-4.513333
#[3, 2, 6, 0]
101.000000	-4.513333
#[3, 4, 2, 0]
101.000000	-4.513333
#[3, 3, 6, 2]
111.000000	-4.513333
#[3, 4, 0, 2]
111.000000	-4.513333
#[5, 4, 5, 5]
111.000000	-6.735000
#[3, 3, 2, 5]
111.000000	-6.020000
#[3, 2, 3, 2]
111.000000	-7.526667
#[3, 0, 4, 0]
111.000000	-4.513333
#[0, 4, 6, 2]
111.000000	-3.006667
#[3, 4, 4, 6]
111.000000	-3.721667
#[4, 4, 6, 1]
111.000000	-5.228333
#[7, 1, 6, 1]
111.000000	-8.366667
#[5, 4, 2, 5]
121.000000	-6.735000
#[4, 4, 6, 0]
121.000000	-3.006667
#[2, 1, 6, 5]
121.000000	-4.513333
#[1, 4, 6, 6]
121.000000	-3.006667
#[2, 2, 6, 5]
121.000000	-4.513333
#[0, 2, 6, 5]
121.000000	-4.513333
#[3, 4, 1, 7]
121.000000	-4.555000
#[3, 6, 3, 5]
121.000000	-3.006667
#[3, 0, 6, 3]
121.000000	-4.513333
#[3, 7, 6, 6]
121.000000	-4.568889
#[3, 4, 1, 6]
131.000000	-3.721667
#[3, 7, 1, 5]
131.000000	-6.112593
#[7, 4, 6, 2]
131.000000	-5.270000
#[2, 0, 6, 5]
131.000000	-4.513333
#[3, 4, 5, 3]
131.000000	-3.006667
#[3, 2, 5, 5]
131.000000	-6.020000
#[1, 4, 0, 5]
131.000000	-4.513333
#[3, 3, 6, 7]
131.000000	-6.776667
#[3, 1, 6, 0]
131.000000	-4.513333
#[3, 1, 6, 1]
131.000000	-6.735000
#[3, 4, 4, 0]
141.000000	-4.513333
#[1, 5, 6, 5]
141.000000	-4.513333
#[3, 4, 0, 7]
141.000000	-4.568889
#[4, 4, 0, 5]
141.000000	-4.513333
#[3, 3, 6, 1]
141.000000	-6.735000
#[0, 4, 6, 0]
141.000000	-3.006667
#[3, 4, 0, 1]
141.000000	-4.513333
#[1, 1, 6, 5]
141.000000	-4.596667
#[6, 4, 6, 1]
141.000000	-3.006667
#[7, 1, 6, 5]
141.000000	-4.596667
#[0, 1, 6, 5]
151.000000	-4.513333
#[3, 3, 6, 6]
151.000000	-4.513333
#[3, 2, 6, 2]
151.000000	-4.513333
#[4, 4, 2, 5]
151.000000	-4.513333
#[0, 4, 7, 5]
151.000000	-4.587407
#[6, 4, 2, 5]
151.000000	-5.943333
#[3, 7, 6, 7]
151.000000	-6.832222
#[3, 0, 6, 0]
151.000000	-4.513333
#[6, 3, 6, 5]
151.000000	-3.006667
#[3, 7, 6, 2]
151.000000	-4.568889
#[1, 7, 6, 5]
161.000000	-4.596667
#[3, 0, 6, 6]
161.000000	-4.513333
#[7, 0, 6, 5]
161.000000	-4.568889
#[3, 4, 3, 3]
161.000000	-4.513333
#[3, 4, 0, 0]
161.000000	-4.513333
#[6, 4, 1, 5]
161.000000	-1.500000
#[3, 4, 2, 1]
161.000000	-4.513333
#[2, 4, 2, 5]
161.000000	-6.735000
#[0, 4, 5, 5]
161.000000	-4.513333
#[0, 4, 4, 5]
161.000000	-4.513333
#[3, 4, 4, 7]
171.000000	-4.555000
#[4, 0, 6, 5]
171.000000	-1.500000
#[3, 7, 5, 5]
171.000000	-6.075556
#[3, 5, 0, 5]
171.000000	-6.020000
#[2, 4, 3, 5]
171.000000	-3.006667
#[1, 4, 5, 5]
171.000000	-4.513333
#[2, 4, 6, 0]
171.000000	-3.006667
#[0, 7, 6, 5]
171.000000	-4.568889
#[2, 4, 6, 1]
171.000000	-3.006667
#[2, 4, 1, 5]
171.000000	-4.513333
#[1, 4, 3, 5]
181.000000	-3.006667
#[1, 4, 6, 1]
181.000000	-5.228333
#[5, 4, 0, 5]
181.000000	-4.513333
#[3, 7, 6, 3]
181.000000	-6.804444
#[7, 4, 6, 6]
181.000000	-5.270000
#[0, 4, 6, 7]
181.000000	-3.062222
#[3, 1, 2, 5]
181.000000	-6.020000
#[3, 4, 2, 6]
181.000000	-1.500000
#[3, 0, 0, 5]
181.000000	-6.020000
#[3, 3, 4, 5]
181.000000	-3.006667
#[2, 5, 6, 5]
191.000000	-4.513333
#[5, 6, 6, 5]
191.000000	-4.513333
#[7, 5, 6, 5]
191.000000	-4.555000
#[3, 4, 1, 3]
191.000000	-4.513333
#[0, 4, 1, 5]
191.000000	-4.513333
#[2, 4, 0, 5]
191.000000	-4.513333
#[6, 5, 6, 5]
191.000000	-4.513333
#[3, 7, 3, 5]
191.000000	-6.094074
#[5, 0, 6, 5]
191.000000	-4.513333
#[4, 5, 6, 5]
191.000000	-3.721667
#[3, 2, 6, 3]
201.000000	-4.513333
#[0, 4, 0, 5]
201.000000	-4.513333
#[2, 4, 6, 7]
201.000000	-5.290833
#[4, 4, 6, 7]
201.000000	-5.270000
#[1, 0, 6, 5]
201.000000	-4.513333
#[3, 4, 0, 6]
201.000000	-1.500000
#[3, 4, 4, 1]
201.000000	-4.513333
#[3, 6, 1, 5]
201.000000	-3.006667
#[3, 4, 3, 4]
201.000000	-4.513333
#[5, 4, 6, 6]
201.000000	-4.832500
#[3, 7, 6, 0]
211.000000	-4.587407
#[3, 7, 2, 5]
211.000000	-6.075556
#[6, 4, 6, 6]
211.000000	-5.228333
#[3, 1, 3, 2]
211.000000	-7.526667
#[5, 4, 6, 1]
211.000000	-1.500000
#[1, 4, 7, 5]
211.000000	-4.568889
#[7, 4, 6, 0]
211.000000	-3.062222
#[6, 4, 6, 4]
211.000000	-3.006667
#[6, 7, 6, 5]
211.000000	-4.555000
#[3, 1, 0, 5]
211.000000	-6.020000
#[2, 4, 6, 2]
221.000000	-5.228333
#[3, 4, 7, 4]
221.000000	-4.555000
#[7, 4, 3, 5]
221.000000	-3.062222
#[3, 4, 5, 6]
221.000000	0.006667
#[3, 5, 4, 5]
221.000000	-3.006667
#[5, 4, 6, 7]
221.000000	-6.908333
#[3, 2, 4, 5]
221.000000	-3.006667
#[7, 2, 6, 5]
221.000000	-4.555000
#[3, 4, 7, 3]
221.000000	-4.555000
#[6, 4, 4, 5]
221.000000	-3.721667
#[3, 4, 5, 0]
231.000000	-3.006667
#[5, 4, 5, 6]
231.000000	-3.721667
#[3, 0, 5, 6]
231.000000	-3.006667
#[0, 4, 5, 6]
231.000000	-1.500000
#[3, 4, 3, 6]
231.000000	-3.721667
#[3, 7, 5, 6]
231.000000	-3.062222
#[6, 4, 5, 6]
231.000000	-3.721667
#[1, 4, 5, 6]
231.000000	-1.500000
#[3, 4, 5, 7]
231.000000	-3.062222
#[3, 4, 5, 1]
231.000000	-3.006667
#[0, 4, 5, 3]
241.000000	-3.006667
#[3, 4, 5, 2]
241.000000	-3.006667
#[3, 6, 5, 6]
241.000000	-3.006667
#[3, 3, 5, 6]
241.000000	-3.006667
#[4, 4, 5, 6]
241.000000	-1.500000
#[3, 4, 7, 6]
241.000000	-3.763333
#[7, 4, 5, 6]
241.000000	-3.763333
#[3, 1, 5, 6]
241.000000	-3.006667
#[4, 4, 5, 1]
241.000000	-4.513333
#[3, 2, 5, 6]
241.000000	-3.006667
#[2, 4, 5, 6]
251.000000	-3.721667
#[3, 5, 5, 6]
251.000000	-3.006667
#[3, 3, 7, 6]
251.000000	-6.776667
#[2, 4, 5, 1]
251.000000	-4.513333
#[0, 0, 5, 6]
251.000000	-4.513333
#[5, 4, 4, 6]
251.000000	-4.634583
#[5, 4, 3, 6]
251.000000	0.006667
#[5, 3, 5, 6]
251.000000	-3.006667
#[2, 2, 0, 6]
251.000000	-6.020000
#[3, 7, 5, 3]
251.000000	-6.094074
#[3, 6, 5, 0]
261.000000	-3.006667
#[6, 4, 3, 6]
261.000000	-4.634583
#[3, 4, 0, 3]
261.000000	-4.513333
#[0, 4, 4, 6]
261.000000	-3.006667
#[7, 1, 5, 6]
261.000000	-4.596667
#[3, 4, 3, 0]
261.000000	-4.513333
#[1, 0, 5, 6]
261.000000	-4.513333
#[5, 4, 5, 3]
261.000000	-3.006667
#[3, 4, 3, 1]
261.000000	-4.513333
#[3, 2, 5, 2]
261.000000	-6.020000
#[7, 4, 7, 6]
271.000000	-7.533333
#[6, 4, 2, 6]
271.000000	-5.228333
#[3, 2, 5, 4]
271.000000	-3.006667
#[3, 7, 5, 1]
271.000000	-6.112593
#[1, 3, 5, 6]
271.000000	-3.006667
#[6, 5, 5, 6]
271.000000	-4.513333
#[3, 2, 1, 6]
271.000000	-4.513333
#[2, 4, 3, 6]
271.000000	-1.500000
#[6, 2, 5, 6]
271.000000	-4.513333
#[3, 0, 5, 1]
271.000000	-6.020000
#[3, 0, 0, 6]
281.000000	-4.513333
#[4, 4, 7, 6]
281.000000	-5.270000
#[2, 4, 5, 3]
281.000000	-3.006667
#[7, 4, 4, 6]
281.000000	-5.270000
#[3, 6, 1, 6]
281.000000	-4.513333
#[3, 3, 2, 6]
281.000000	-4.513333
#[3, 1, 3, 6]
281.000000	-6.735000
#[7, 4, 1, 6]
281.000000	-5.290833
#[3, 4, 7, 2]
281.000000	-4.596667
#[3, 1, 0, 6]
281.000000	-4.513333
#[3, 7, 4, 6]
291.000000	-5.998889
#[3, 0, 1, 6]
291.000000	-4.513333
#[3, 4, 1, 4]
291.000000	-4.513333
#[6, 4, 5, 7]
291.000000	-5.998889
#[5, 6, 5, 6]
291.000000	-4.513333
#[5, 5, 3, 6]
291.000000	-3.006667
#[0, 4, 1, 6]
291.000000	-3.006667
#[0, 4, 5, 4]
291.000000	-4.513333
#[3, 0, 5, 0]
291.000000	-6.020000
#[6, 6, 5, 6]
291.000000	-4.513333
#[7, 4, 5, 0]
301.000000	-4.575833
#[3, 0, 5, 7]
301.000000	-6.103333
#[1, 4, 2, 4]
301.000000	-6.020000
#[5, 4, 1, 6]
301.000000	-1.500000
#[5, 0, 5, 6]
301.000000	-4.513333
#[1, 1, 5, 6]
301.000000	-4.596667
#[2, 4, 2, 6]
301.000000	-5.228333
#[3, 5, 4, 6]
301.000000	0.006667
#[5, 4, 5, 4]
301.000000	-4.513333
#[2, 7, 5, 6]
301.000000	-4.555000
#[1, 4, 5, 7]
311.000000	-4.568889
#[3, 7, 2, 6]
311.000000	-4.568889
#[4, 1, 5, 6]
311.000000	-1.500000
#[7, 5, 6, 6]
311.000000	-5.665833
#[3, 4, 7, 1]
311.000000	-4.555000
#[6, 4, 4, 6]
311.000000	-3.006667
#[4, 4, 0, 6]
311.000000	-3.006667
#[7, 7, 5, 6]
311.000000	-4.596667
#[3, 4, 2, 7]
311.000000	-4.596667
#[1, 4, 4, 6]
311.000000	-5.228333
#[3, 2, 6, 6]
321.000000	-4.513333
#[6, 4, 5, 0]
321.000000	-1.500000
#[7, 7, 5, 5]
321.000000	-7.610000
#[3, 2, 3, 3]
321.000000	-7.526667
#[0, 4, 7, 6]
321.000000	-3.062222
#[2, 4, 7, 6]
321.000000	-5.290833
#[7, 4, 5, 4]
321.000000	-4.555000
#[3, 3, 3, 6]
321.000000	-6.735000
#[3, 2, 5, 1]
321.000000	-6.020000
#[1, 0, 6, 6]
321.000000	-6.020000
#[0, 5, 5, 6]
331.000000	-4.513333
#[2, 0, 5, 6]
331.000000	-4.513333
#[1, 4, 5, 2]
331.000000	-4.513333
#[3, 6, 5, 5]
331.000000	-3.006667
#[7, 4, 5, 7]
331.000000	-6.832222
#[3, 2, 2, 6]
331.000000	-4.513333
#[6, 4, 7, 6]
331.000000	-5.270000
#[0, 4, 2, 6]
331.000000	-3.006667
#[3, 3, 5, 0]
331.000000	-6.020000
#[0, 3, 5, 6]
331.000000	-3.006667
#[0, 4, 5, 0]
341.000000	-4.513333
#[3, 2, 5, 7]
341.000000	-6.112593
#[1, 2, 5, 6]
341.000000	-4.513333
#[7, 4, 0, 6]
341.000000	-3.062222
#[3, 1, 5, 0]
341.000000	-6.020000
#[3, 4, 7, 7]
341.000000	-4.596667
#[0, 5, 5, 7]
341.000000	-7.619259
#[4, 4, 5, 4]
341.000000	-4.513333
#[2, 4, 6, 6]
341.000000	-5.228333
#[3, 1, 4, 6]
341.000000	-5.943333
#[2, 4, 5, 4]
351.000000	-4.513333
#[1, 6, 5, 6]
351.000000	-4.513333
#[3, 1, 1, 6]
351.000000	-6.735000
#[2, 4, 5, 0]
351.000000	-4.513333
#[3, 4, 3, 2]
351.000000	-4.513333
#[0, 6, 5, 6]
351.000000	-4.513333
#[3, 1, 5, 5]
351.000000	-6.020000
#[6, 3, 5, 6]
351.000000	-3.006667
#[3, 4, 2, 3]
351.000000	-4.513333
#[1, 7, 5, 6]
351.000000	-4.596667
#[3, 7, 0, 6]
361.000000	-4.587407
#[3, 3, 5, 7]
361.000000	-6.075556
#[0, 1, 5, 6]
361.000000	-4.513333
#[3, 3, 0, 6]
361.000000	-4.513333
#[3, 1, 2, 6]
361.000000	-4.513333
#[0, 4, 0, 6]
361.000000	-3.006667
#[4, 4, 5, 3]
361.000000	-3.006667
#[1, 3, 6, 6]
361.000000	-4.513333
#[3, 4, 0, 4]
361.000000	-4.513333
#[3, 3, 4, 6]
361.000000	-5.943333
#[5, 4, 2, 6]
371.000000	-4.832500
#[2, 4, 1, 6]
371.000000	-3.006667
#[3, 0, 5, 4]
371.000000	-3.006667
#[3, 4, 2, 2]
371.000000	-4.596667
#[0, 2, 5, 6]
371.000000	-4.513333
#[6, 4, 0, 6]
371.000000	-3.006667
#[3, 3, 1, 6]
371.000000	-6.735000
#[4, 4, 5, 7]
371.000000	-4.568889
#[4, 4, 1, 6]
371.000000	-5.228333
#[2, 1, 5, 6]
371.000000	-4.513333
#[1, 4, 5, 3]
381.000000	-3.006667
#[6, 4, 5, 5]
381.000000	-5.943333
#[6, 4, 1, 6]
381.000000	-3.006667
#[7, 0, 5, 6]
381.000000	-4.568889
#[3, 2, 5, 3]
381.000000	-6.020000
#[3, 2, 4, 6]
381.000000	-1.500000
#[6, 4, 5, 4]
381.000000	-3.721667
#[2, 4, 0, 6]
381.000000	-3.006667
#[3, 6, 5, 4]
381.000000	0.006667
#[3, 5, 5, 1]
381.000000	-6.020000
#[3, 1, 5, 4]
391.000000	-3.006667
#[0, 6, 5, 4]
391.000000	-1.500000
#[3, 6, 5, 3]
391.000000	-3.006667
#[3, 6, 5, 2]
391.000000	-3.006667
#[3, 6, 1, 4]
391.000000	-3.721667
#[2, 6, 5, 4]
391.000000	-3.721667
#[3, 6, 3, 4]
391.000000	-3.721667
#[3, 6, 0, 4]
391.000000	-1.500000
#[3, 6, 5, 7]
391.000000	-3.062222
#[3, 3, 5, 3]
391.000000	-6.020000
#[7, 6, 5, 4]
401.000000	-3.763333
#[2, 6, 7, 4]
401.000000	-5.290833
#[3, 6, 7, 4]
401.000000	-3.763333
#[3, 3, 5, 4]
401.000000	-3.006667
#[3, 6, 5, 1]
401.000000	-3.006667
#[0, 6, 1, 4]
401.000000	-3.006667
#[3, 7, 5, 4]
401.000000	-3.062222
#[4, 6, 5, 4]
401.000000	-3.721667
#[3, 6, 4, 4]
401.000000	-1.500000
#[5, 6, 5, 4]
401.000000	-3.721667
#[7, 6, 5, 6]
411.000000	-4.555000
#[3, 3, 3, 4]
411.000000	-6.735000
#[3, 5, 5, 5]
411.000000	-6.020000
#[6, 6, 5, 4]
411.000000	-1.500000
#[7, 6, 2, 1]
411.000000	-6.103333
#[0, 6, 5, 3]
411.000000	-3.006667
#[1, 6, 5, 4]
411.000000	-1.500000
#[3, 6, 2, 4]
411.000000	-1.500000
#[7, 3, 5, 4]
411.000000	-3.062222
#[2, 7, 5, 4]
411.000000	-4.555000
#[3, 0, 7, 4]
421.000000	-4.575833
#[3, 5, 5, 3]
421.000000	-6.020000
#[5, 3, 5, 4]
421.000000	-3.006667
#[4, 6, 5, 1]
421.000000	-1.500000
#[3, 6, 0, 5]
421.000000	-3.006667
#[1, 6, 2, 4]
421.000000	-3.006667
#[3, 6, 7, 0]
421.000000	-4.568889
#[4, 7, 5, 4]
421.000000	-4.555000
#[5, 6, 1, 4]
421.000000	-1.500000
#[2, 6, 5, 7]
421.000000	-6.818333
#[0, 6, 0, 4]
431.000000	-3.006667
#[2, 6, 1, 4]
431.000000	-3.006667
#[5, 6, 1, 5]
431.000000	-4.513333
#[0, 0, 5, 4]
431.000000	-4.513333
#[0, 6, 5, 0]
431.000000	-4.513333
#[3, 6, 6, 6]
431.000000	-4.513333
#[3, 2, 5, 0]
431.000000	-6.020000
#[2, 6, 0, 4]
431.000000	-3.006667
#[3, 6, 4, 0]
431.000000	-1.500000
#[0, 6, 5, 7]
431.000000	-4.587407
#[1, 6, 5, 3]
441.000000	-3.006667
#[7, 7, 5, 4]
441.000000	-4.596667
#[6, 6, 2, 6]
441.000000	-6.020000
#[3, 1, 2, 4]
441.000000	-4.513333
#[3, 3, 5, 1]
441.000000	-6.020000
#[5, 6, 5, 0]
441.000000	-4.513333
#[6, 6, 3, 4]
441.000000	-4.832500
#[3, 6, 2, 1]
441.000000	-4.513333
#[5, 7, 5, 4]
441.000000	-4.555000
#[3, 7, 5, 7]
441.000000	-6.131111
#[6, 5, 5, 4]
451.000000	-3.721667
#[3, 3, 4, 4]
451.000000	-4.513333
#[7, 1, 5, 4]
451.000000	-4.596667
#[3, 6, 7, 6]
451.000000	-4.555000
#[3, 6, 7, 2]
451.000000	-4.596667
#[3, 6, 3, 7]
451.000000	-4.555000
#[3, 6, 6, 1]
451.000000	-4.513333
#[6, 0, 5, 4]
451.000000	-1.500000
#[5, 6, 3, 4]
451.000000	0.006667
#[3, 6, 1, 7]
451.000000	-4.555000
#[4, 6, 0, 4]
461.000000	-3.006667
#[3, 3, 7, 4]
461.000000	-6.776667
#[3, 0, 3, 4]
461.000000	-4.513333
#[7, 6, 5, 3]
461.000000	-3.062222
#[7, 6, 5, 0]
461.000000	-4.575833
#[7, 6, 1, 4]
461.000000	-5.290833
#[7, 5, 5, 4]
461.000000	-4.555000
#[5, 6, 5, 3]
461.000000	-3.006667
#[7, 6, 5, 5]
461.000000	-6.776667
#[3, 6, 2, 2]
461.000000	-4.596667
#[2, 6, 4, 4]
471.000000	-5.228333
#[5, 6, 5, 5]
471.000000	-6.735000
#[2, 6, 5, 0]
471.000000	-4.513333
#[3, 0, 1, 4]
471.000000	-4.513333
#[1, 1, 5, 4]
471.000000	-4.596667
#[4, 6, 5, 0]
471.000000	-1.500000
#[0, 6, 7, 4]
471.000000	-3.062222
#[0, 2, 5, 4]
471.000000	-4.513333
#[3, 1, 5, 1]
471.000000	-6.020000
#[2, 6, 6, 4]
471.000000	-3.006667
#[6, 1, 5, 4]
481.000000	-1.500000
#[6, 2, 5, 4]
481.000000	-3.721667
#[3, 6, 1, 0]
481.000000	-4.513333
#[4, 0, 5, 4]
481.000000	-4.513333
#[6, 3, 5, 4]
481.000000	0.006667
#[3, 2, 2, 4]
481.000000	-4.513333
#[0, 6, 3, 5]
481.000000	-3.006667
#[3, 6, 6, 7]
481.000000	-4.555000
#[2, 1, 5, 4]
481.000000	-4.513333
#[3, 7, 1, 4]
481.000000	-6.818333
#[6, 3, 7, 4]
491.000000	-3.763333
#[6, 3, 5, 0]
491.000000	-3.006667
#[1, 3, 5, 4]
491.000000	-3.006667
#[6, 3, 1, 4]
491.000000	-3.721667
#[6, 3, 3, 4]
491.000000	-3.721667
#[6, 3, 0, 4]
491.000000	-1.500000
#[6, 3, 4, 4]
491.000000	-1.500000
#[4, 3, 5, 4]
491.000000	-3.006667
#[6, 3, 5, 3]
491.000000	-3.006667
#[6, 3, 5, 1]
491.000000	-3.006667
#[2, 3, 5, 4]
501.000000	-3.006667
#[6, 6, 5, 1]
501.000000	-4.513333
#[6, 3, 6, 4]
501.000000	-3.721667
#[6, 3, 5, 7]
501.000000	-3.062222
#[0, 3, 5, 4]
501.000000	-3.006667
#[6, 3, 2, 4]
501.000000	-1.500000
#[6, 3, 5, 2]
501.000000	-3.006667
#[6, 7, 5, 4]
501.000000	-3.763333
#[6, 3, 5, 5]
501.000000	-3.006667
#[0, 3, 7, 4]
501.000000	-4.575833
#[6, 3, 1, 7]
511.000000	-4.555000
#[5, 3, 5, 5]
511.000000	-6.020000
#[0, 3, 5, 3]
511.000000	-6.020000
#[0, 0, 5, 2]
511.000000	-7.526667
#[7, 3, 4, 4]
511.000000	-4.568889
#[0, 3, 5, 1]
511.000000	-6.020000
#[6, 5, 4, 4]
511.000000	-4.832500
#[6, 0, 5, 5]
511.000000	-4.513333
#[7, 3, 5, 6]
511.000000	-3.062222
#[6, 3, 2, 0]
511.000000	-4.513333
#[1, 3, 2, 4]
521.000000	-4.513333
#[6, 6, 5, 5]
521.000000	-4.513333
#[0, 3, 2, 4]
521.000000	-4.513333
#[6, 3, 0, 1]
521.000000	-4.513333
#[4, 3, 4, 4]
521.000000	-4.513333
#[6, 7, 4, 4]
521.000000	-5.270000
#[2, 2, 5, 4]
521.000000	-4.513333
#[6, 7, 5, 6]
521.000000	-4.555000
#[6, 1, 5, 5]
521.000000	-4.513333
#[5, 3, 6, 4]
521.000000	0.006667
#[7, 3, 1, 4]
531.000000	-6.818333
#[4, 3, 2, 4]
531.000000	-4.513333
#[1, 3, 7, 4]
531.000000	-6.776667
#[5, 3, 4, 4]
531.000000	-3.006667
#[1, 2, 5, 4]
531.000000	-4.513333
#[6, 6, 5, 2]
531.000000	-4.513333
#[4, 3, 3, 4]
531.000000	-4.513333
#[7, 3, 7, 4]
531.000000	-6.832222
#[6, 0, 3, 4]
531.000000	-1.500000
#[1, 3, 4, 4]
531.000000	-4.513333
#[0, 3, 6, 4]
541.000000	-1.500000
#[4, 3, 6, 4]
541.000000	-3.721667
#[0, 3, 1, 5]
541.000000	-6.020000
#[6, 3, 4, 0]
541.000000	-1.500000
#[7, 3, 5, 2]
541.000000	-6.075556
#[7, 2, 3, 4]
541.000000	-4.572857
#[2, 3, 5, 2]
541.000000	-6.020000
#[5, 0, 5, 4]
541.000000	-4.513333
#[6, 7, 0, 4]
541.000000	-3.062222
#[6, 5, 5, 7]
541.000000	-6.804444
#[6, 3, 2, 7]
551.000000	-4.596667
#[2, 0, 5, 4]
551.000000	-4.513333
#[6, 3, 6, 2]
551.000000	-4.513333
#[6, 1, 5, 2]
551.000000	-4.513333
#[5, 3, 5, 3]
551.000000	-6.020000
#[6, 2, 1, 1]
551.000000	-6.020000
#[4, 3, 1, 4]
551.000000	-4.513333
#[6, 5, 5, 5]
551.000000	-6.735000
#[6, 1, 2, 4]
551.000000	-3.006667
#[6, 7, 3, 4]
551.000000	-6.908333
#[6, 4, 0, 4]
561.000000	-3.006667
#[0, 3, 5, 5]
561.000000	-6.020000
#[6, 6, 0, 4]
561.000000	-3.006667
#[6, 1, 5, 7]
561.000000	-4.568889
#[6, 5, 5, 0]
561.000000	-4.513333
#[6, 4, 5, 1]
561.000000	-1.500000
#[6, 5, 0, 4]
561.000000	-1.500000
#[6, 6, 5, 0]
561.000000	-4.513333
#[6, 3, 6, 6]
