#[6, 1, 0, 4, 3]
501.000000	-3.006667
#[0, 4, 4, 6, 3]
501.000000	-1.500000
#[3, 4, 3, 6, 3]
511.000000	-7.652381
#[4, 0, 4, 6, 3]
511.000000	-1.500000
#[5, 3, 4, 6, 3]
511.000000	-4.842581
#[5, 4, 4, 7, 3]
511.000000	-3.062222
#[7, 6, 4, 6, 1]
511.000000	-5.280417
#[5, 4, 2, 6, 3]
511.000000	-4.889048
#[7, 4, 4, 6, 3]
511.000000	-6.938095
#[5, 4, 3, 6, 3]
511.000000	-4.942619
#[5, 7, 4, 6, 3]
511.000000	-4.842581
#[5, 4, 4, 1, 1]
511.000000	-3.006667
#[4, 4, 4, 6, 4]
521.000000	-5.228333
#[4, 4, 4, 6, 2]
521.000000	-5.228333
#[5, 4, 5, 6, 1]
521.000000	-2.397692
#[5, 4, 6, 6, 0]
521.000000	-3.325833
#[0, 4, 4, 3, 3]
521.000000	-4.574737
#[3, 0, 4, 6, 0]
521.000000	-6.526667
#[4, 6, 4, 6, 3]
521.000000	-4.662857
#[2, 4, 4, 2, 3]
521.000000	-4.513333
#[1, 4, 4, 2, 3]
521.000000	-4.513333
#[5, 3, 6, 6, 3]
521.000000	-5.665833
#[3, 4, 4, 1, 3]
531.000000	-4.590714
#[5, 3, 4, 3, 3]
531.000000	-7.909677
#[5, 4, 0, 6, 1]
531.000000	-2.373333
#[5, 3, 4, 0, 3]
531.000000	-6.467143
#[5, 2, 6, 6, 3]
531.000000	-5.624167
#[5, 4, 0, 6, 2]
531.000000	-1.500000
#[5, 6, 4, 0, 3]
531.000000	-3.382381
#[5, 6, 0, 6, 3]
531.000000	-4.513333
#[0, 3, 4, 6, 3]
531.000000	-5.259130
#[0, 4, 4, 6, 0]
531.000000	-3.985556
#[4, 4, 4, 2, 3]
541.000000	-4.513333
#[5, 4, 1, 6, 0]
541.000000	-2.328095
#[5, 4, 7, 6, 0]
541.000000	-5.776667
#[6, 1, 4, 6, 3]
541.000000	-5.426250
#[5, 4, 4, 7, 1]
541.000000	-3.034444
#[5, 4, 4, 7, 0]
541.000000	-4.148750
#[5, 0, 4, 4, 3]
541.000000	-3.006667
#[5, 4, 6, 6, 1]
541.000000	0.006667
#[6, 6, 4, 6, 1]
541.000000	-5.228333
#[5, 2, 1, 6, 3]
541.000000	-4.513333
#[2, 4, 6, 6, 3]
551.000000	-5.341429
#[5, 0, 7, 6, 3]
551.000000	-4.582778
#[5, 4, 4, 7, 2]
551.000000	-5.676250
#[5, 4, 4, 4, 0]
551.000000	-4.117500
#[2, 4, 4, 6, 2]
551.000000	-3.006667
#[5, 4, 6, 4, 3]
551.000000	0.006667
#[5, 1, 4, 6, 1]
551.000000	-4.662857
#[5, 7, 4, 6, 1]
551.000000	-5.020000
#[5, 4, 6, 7, 3]
551.000000	-4.942619
#[5, 4, 4, 4, 2]
551.000000	-5.624167
#[0, 4, 6, 4, 3]
561.000000	-1.500000
#[5, 4, 6, 1, 3]
561.000000	-3.325833
#[5, 1, 6, 4, 3]
561.000000	-3.563333
#[5, 4, 6, 4, 1]
561.000000	-2.478889
#[5, 4, 1, 4, 3]
561.000000	-3.006667
#[5, 4, 7, 4, 3]
561.000000	-3.062222
#[7, 4, 6, 4, 3]
561.000000	-6.938095
#[5, 4, 0, 4, 1]
561.000000	-3.006667
#[5, 4, 2, 4, 3]
561.000000	-3.006667
#[5, 4, 3, 4, 3]
561.000000	-3.062222
#[5, 4, 6, 4, 2]
571.000000	-4.634583
#[5, 5, 6, 4, 3]
571.000000	-3.563333
#[5, 4, 6, 2, 3]
571.000000	-4.889048
#[5, 0, 6, 4, 4]
571.000000	-2.373333
#[6, 4, 6, 4, 3]
571.000000	-4.662857
#[3, 4, 7, 4, 3]
571.000000	-7.771429
#[5, 4, 6, 4, 0]
571.000000	-3.523750
#[5, 4, 0, 4, 3]
571.000000	-3.006667
#[5, 4, 6, 4, 4]
571.000000	-4.662857
#[7, 4, 6, 4, 0]
571.000000	-4.159167
#[2, 4, 6, 4, 3]
581.000000	-1.500000
#[5, 2, 6, 4, 3]
581.000000	-4.382069
#[5, 4, 6, 3, 3]
581.000000	-4.942619
#[4, 4, 6, 2, 3]
581.000000	-1.500000
#[4, 4, 6, 4, 3]
581.000000	-3.721667
#[5, 3, 6, 4, 3]
581.000000	-4.842581
#[5, 4, 6, 0, 3]
581.000000	-3.513333
#[5, 4, 5, 4, 3]
581.000000	-3.006667
#[5, 7, 6, 1, 3]
581.000000	-4.584762
#[1, 4, 6, 4, 3]
581.000000	-3.721667
#[5, 6, 6, 4, 3]
591.000000	-4.794194
#[5, 4, 1, 2, 3]
591.000000	-3.006667
#[3, 4, 6, 1, 3]
591.000000	-7.295238
#[3, 4, 6, 4, 3]
591.000000	-6.938095
#[5, 3, 6, 5, 3]
591.000000	-4.555000
#[5, 0, 6, 4, 3]
591.000000	-3.433788
#[5, 4, 6, 7, 0]
591.000000	-5.776667
#[5, 7, 6, 4, 3]
591.000000	-4.842581
#[5, 0, 6, 6, 3]
591.000000	-4.513333
#[5, 4, 6, 5, 1]
591.000000	-2.397692
#[5, 4, 1, 4, 1]
601.000000	-3.006667
#[5, 4, 6, 5, 4]
601.000000	0.006667
#[5, 7, 0, 4, 3]
601.000000	-6.467143
#[5, 0, 6, 4, 2]
601.000000	-1.500000
#[1, 4, 0, 4, 3]
601.000000	-4.513333
#[5, 2, 1, 4, 3]
601.000000	-3.006667
#[2, 4, 3, 4, 3]
601.000000	-4.583846
#[5, 7, 6, 4, 4]
601.000000	-6.819048
#[3, 6, 7, 4, 3]
601.000000	-7.637500
#[5, 7, 5, 4, 3]
601.000000	-6.544783
#[5, 5, 6, 3, 3]
611.000000	-4.575833
#[0, 4, 5, 4, 1]
611.000000	-4.180000
#[5, 4, 6, 6, 4]
611.000000	-4.662857
#[4, 4, 6, 4, 4]
611.000000	-5.228333
#[5, 4, 0, 4, 4]
611.000000	-5.386667
#[0, 4, 7, 4, 3]
611.000000	-4.574737
#[1, 4, 6, 4, 0]
611.000000	-4.117500
#[5, 4, 6, 3, 1]
611.000000	-2.506667
#[2, 4, 5, 4, 3]
611.000000	-3.006667
#[5, 6, 6, 2, 3]
611.000000	-5.624167
#[1, 4, 6, 3, 3]
621.000000	-3.763333
#[1, 4, 3, 4, 3]
621.000000	-4.555000
#[0, 4, 6, 4, 2]
621.000000	-3.006667
#[0, 4, 6, 2, 3]
621.000000	-5.070000
#[5, 7, 6, 0, 3]
621.000000	-4.573939
#[5, 7, 1, 4, 3]
621.000000	-6.727284
#[5, 1, 6, 1, 3]
621.000000	-4.513333
#[1, 4, 6, 4, 1]
621.000000	-5.228333
#[5, 1, 1, 4, 3]
621.000000	-6.231212
#[5, 4, 6, 0, 0]
621.000000	-5.334359
#[2, 4, 6, 4, 2]
631.000000	-3.006667
#[5, 0, 1, 4, 3]
631.000000	-3.006667
#[1, 2, 6, 4, 3]
631.000000	-4.662857
#[5, 4, 3, 4, 2]
631.000000	-3.006667
#[1, 6, 6, 4, 3]
631.000000	-5.426250
#[2, 0, 6, 4, 3]
631.000000	-4.662857
#[0, 4, 6, 5, 3]
631.000000	-3.563333
#[5, 4, 5, 1, 3]
631.000000	-6.129608
#[5, 0, 6, 4, 1]
631.000000	-4.436667
#[4, 3, 6, 4, 3]
631.000000	-6.938095
#[0, 4, 6, 1, 3]
641.000000	-1.500000
#[5, 1, 6, 4, 1]
641.000000	-4.662857
#[5, 4, 6, 1, 1]
641.000000	-2.441190
#[5, 4, 1, 4, 2]
641.000000	-4.513333
#[5, 4, 2, 4, 4]
641.000000	-5.567619
#[5, 4, 6, 3, 2]
641.000000	0.006667
#[4, 4, 6, 1, 3]
641.000000	-3.721667
#[5, 0, 7, 2, 3]
641.000000	-7.665556
#[5, 4, 1, 7, 3]
641.000000	-6.401667
#[5, 4, 7, 4, 0]
641.000000	-4.148750
#[7, 4, 0, 4, 3]
651.000000	-4.584762
#[5, 4, 5, 4, 2]
651.000000	-4.513333
#[1, 5, 3, 4, 3]
651.000000	-6.643333
#[2, 4, 7, 4, 3]
651.000000	-4.583846
#[5, 3, 6, 4, 1]
651.000000	-5.020000
#[5, 4, 3, 4, 4]
651.000000	-5.615238
#[7, 4, 6, 2, 3]
651.000000	-5.389048
#[5, 4, 1, 1, 3]
651.000000	-3.006667
#[5, 2, 6, 4, 2]
651.000000	-2.610833
#[4, 4, 6, 4, 1]
651.000000	-5.228333
#[5, 2, 6, 1, 3]
661.000000	-4.513333
#[5, 2, 3, 4, 3]
661.000000	-7.475862
#[5, 4, 2, 4, 0]
661.000000	-4.117500
#[1, 4, 6, 4, 4]
661.000000	-5.228333
#[5, 3, 6, 4, 4]
661.000000	-6.819048
#[5, 1, 6, 0, 3]
661.000000	-4.513333
#[5, 7, 6, 5, 3]
661.000000	-4.555000
#[5, 2, 6, 3, 3]
661.000000	-5.697083
#[5, 4, 6, 1, 0]
661.000000	-2.328095
#[6, 4, 6, 7, 3]
661.000000	-5.383095
#[5, 5, 6, 7, 3]
671.000000	-4.575833
#[5, 5, 6, 0, 3]
671.000000	-4.513333
#[5, 1, 6, 4, 0]
671.000000	-4.436667
#[0, 4, 6, 4, 1]
671.000000	-3.937576
#[0, 4, 5, 4, 3]
671.000000	-3.006667
#[4, 4, 6, 3, 1]
671.000000	-5.249167
#[2, 4, 5, 0, 3]
671.000000	-6.101667
#[5, 5, 3, 4, 3]
671.000000	-6.643333
#[5, 5, 7, 4, 3]
671.000000	-6.643333
#[4, 2, 6, 4, 3]
671.000000	-1.500000
#[5, 1, 7, 4, 3]
681.000000	-6.643333
#[2, 4, 6, 4, 1]
681.000000	-3.834762
#[5, 4, 2, 5, 3]
681.000000	-6.848095
#[2, 6, 6, 4, 3]
681.000000	-5.070000
#[4, 7, 6, 4, 3]
681.000000	-6.938095
#[5, 0, 6, 3, 3]
681.000000	-4.582778
#[5, 2, 6, 4, 4]
681.000000	-2.554286
#[5, 4, 6, 2, 0]
681.000000	-3.325833
#[5, 4, 2, 4, 2]
681.000000	-5.624167
#[0, 0, 6, 4, 3]
681.000000	-4.662857
#[5, 4, 6, 2, 2]
691.000000	-4.832500
#[5, 4, 1, 5, 3]
691.000000	-6.129608
#[3, 4, 6, 0, 3]
691.000000	-5.178730
#[5, 0, 6, 0, 3]
691.000000	-4.513333
#[7, 4, 7, 0, 3]
691.000000	-8.247619
#[5, 4, 3, 4, 0]
691.000000	-4.148750
#[5, 4, 2, 7, 3]
691.000000	-8.009524
#[4, 4, 0, 4, 3]
691.000000	-4.513333
#[4, 4, 4, 4, 3]
691.000000	-4.513333
#[3, 4, 6, 4, 2]
691.000000	-3.721667
#[4, 4, 7, 4, 3]
701.000000	-4.555000
#[0, 4, 6, 6, 3]
701.000000	-5.070000
#[7, 4, 6, 0, 3]
701.000000	-5.178730
#[5, 4, 3, 3, 3]
701.000000	-8.009524
#[2, 4, 6, 3, 3]
701.000000	-5.406905
#[6, 4, 6, 6, 3]
701.000000	-5.341429
#[5, 1, 6, 4, 4]
701.000000	0.006667
#[5, 2, 2, 6, 3]
701.000000	-5.624167
#[5, 4, 6, 3, 0]
701.000000	-5.776667
#[5, 7, 7, 4, 3]
701.000000	-7.909677
#[5, 6, 6, 7, 3]
711.000000	-5.676250
#[2, 4, 6, 0, 3]
711.000000	-4.902353
#[5, 4, 7, 1, 3]
711.000000	-6.401667
#[3, 4, 6, 4, 0]
711.000000	-4.159167
#[1, 4, 6, 6, 3]
711.000000	-1.500000
#[5, 4, 2, 4, 1]
711.000000	-3.006667
#[5, 3, 4, 4, 3]
711.000000	-3.062222
#[7, 4, 6, 5, 3]
711.000000	-3.882381
#[5, 3, 7, 4, 2]
711.000000	-3.062222
#[2, 7, 6, 4, 3]
711.000000	-5.120000
#[7, 2, 6, 4, 3]
721.000000	-5.120000
#[5, 7, 6, 4, 2]
721.000000	-6.700000
#[2, 4, 0, 4, 3]
721.000000	-4.513333
#[5, 4, 5, 4, 0]
721.000000	-3.006667
#[5, 1, 0, 4, 3]
721.000000	-3.006667
#[5, 7, 6, 7, 3]
721.000000	-7.741667
#[5, 7, 6, 4, 0]
721.000000	-5.985000
#[2, 4, 6, 4, 4]
721.000000	-3.006667
#[1, 7, 5, 4, 3]
721.000000	-6.832222
#[5, 6, 6, 4, 0]
721.000000	-3.523750
#[2, 2, 6, 4, 3]
731.000000	-4.662857
#[5, 3, 3, 4, 3]
731.000000	-7.909677
#[5, 7, 2, 4, 3]
731.000000	-3.062222
#[5, 3, 7, 4, 3]
731.000000	-7.909677
#[5, 0, 6, 0, 0]
731.000000	-3.006667
#[5, 4, 1, 4, 0]
731.000000	-3.006667
#[1, 4, 5, 4, 3]
731.000000	-3.006667
#[5, 4, 6, 1, 4]
731.000000	-4.314872
#[5, 4, 6, 7, 4]
731.000000	-6.819048
#[5, 5, 6, 4, 0]
731.000000	-4.436667
#[5, 6, 6, 4, 1]
741.000000	-2.478889
#[5, 6, 6, 4, 2]
741.000000	-4.634583
#[5, 4, 1, 4, 4]
741.000000	-5.289231
#[1, 0, 6, 4, 3]
741.000000	-4.662857
#[5, 2, 4, 4, 3]
741.000000	-3.006667
#[1, 4, 6, 1, 3]
741.000000	-3.721667
#[5, 4, 6, 0, 2]
741.000000	-1.500000
#[1, 4, 1, 4, 3]
741.000000	-4.513333
#[7, 4, 7, 4, 3]
741.000000	-7.771429
#[7, 5, 6, 4, 3]
741.000000	-4.842581
#[2, 4, 6, 1, 3]
751.000000	-4.595000
#[5, 5, 6, 6, 2]
751.000000	-4.513333
#[6, 4, 6, 4, 0]
751.000000	-1.500000
#[5, 2, 6, 2, 3]
751.000000	-5.624167
#[5, 3, 2, 4, 3]
751.000000	-3.062222
#[5, 5, 6, 6, 3]
751.000000	-4.513333
#[1, 4, 6, 4, 2]
751.000000	-5.228333
#[2, 4, 6, 2, 3]
751.000000	-5.341429
#[5, 4, 5, 5, 3]
751.000000	-6.848095
#[5, 7, 2, 4, 4]
751.000000	-5.615238
#[0, 1, 6, 4, 3]
761.000000	-4.662857
#[0, 4, 1, 4, 3]
761.000000	-4.513333
#[5, 4, 5, 4, 4]
761.000000	-3.006667
#[0, 4, 6, 4, 0]
761.000000	-3.985556
#[3, 4, 1, 4, 3]
761.000000	-4.590714
#[3, 4, 0, 4, 3]
761.000000	-4.584762
#[5, 1, 5, 4, 3]
761.000000	-6.231212
#[6, 4, 6, 4, 1]
761.000000	-2.610833
#[2, 4, 6, 4, 0]
761.000000	-3.721667
#[5, 3, 6, 1, 3]
761.000000	-4.584762
#[4, 4, 6, 0, 3]
771.000000	-1.500000
#[5, 1, 6, 4, 2]
771.000000	-1.500000
#[7, 1, 6, 4, 3]
771.000000	-7.741667
#[1, 3, 0, 4, 3]
771.000000	-8.366667
#[1, 4, 6, 2, 3]
771.000000	-1.500000
#[5, 4, 7, 7, 3]
771.000000	-8.009524
#[5, 7, 6, 2, 3]
771.000000	-5.665833
#[5, 4, 0, 4, 2]
771.000000	-4.513333
#[5, 4, 7, 4, 4]
771.000000	-5.615238
#[0, 4, 6, 3, 3]
771.000000	-5.128333
#[6, 4, 3, 4, 3]
781.000000	-4.704524
#[3, 4, 7, 0, 3]
781.000000	-8.247619
#[5, 5, 6, 1, 3]
781.000000	-4.513333
#[5, 4, 0, 1, 3]
781.000000	-3.006667
#[2, 4, 4, 4, 3]
781.000000	-4.513333
#[5, 0, 7, 4, 3]
781.000000	-6.522879
#[2, 4, 6, 5, 3]
781.000000	-3.834762
#[5, 4, 1, 3, 3]
781.000000	-6.401667
#[5, 6, 6, 3, 3]
781.000000	-5.676250
#[5, 4, 5, 2, 3]
781.000000	-6.848095
#[5, 2, 5, 4, 3]
791.000000	-3.006667
#[7, 4, 6, 4, 1]
791.000000	-5.280417
#[5, 5, 1, 4, 3]
791.000000	-6.231212
#[7, 4, 3, 4, 3]
791.000000	-7.771429
#[5, 4, 6, 0, 1]
791.000000	-2.373333
#[2, 5, 6, 4, 3]
791.000000	-4.382069
#[3, 6, 6, 4, 3]
791.000000	-5.473125
#[1, 4, 6, 0, 3]
791.000000	-1.500000
#[5, 6, 6, 6, 3]
791.000000	-5.624167
#[5, 7, 6, 4, 1]
791.000000	-5.020000
#[0, 5, 6, 4, 3]
801.000000	-3.433788
#[1, 4, 6, 5, 3]
801.000000	0.006667
#[5, 5, 6, 2, 3]
801.000000	-4.513333
#[5, 2, 6, 4, 1]
801.000000	-4.314872
#[7, 4, 6, 7, 3]
801.000000	-7.652381
#[3, 4, 6, 5, 3]
801.000000	-3.882381
#[5, 4, 7, 0, 3]
801.000000	-6.605614
#[5, 6, 4, 4, 3]
801.000000	0.006667
#[5, 0, 6, 4, 0]
801.000000	-4.436667
#[5, 4, 3, 2, 3]
801.000000	-8.009524
#[5, 2, 0, 4, 3]
811.000000	-3.006667
#[6, 0, 6, 4, 3]
811.000000	-5.193913
#[4, 4, 5, 4, 3]
811.000000	-3.006667
#[1, 4, 2, 4, 3]
811.000000	-4.513333
#[5, 1, 6, 7, 3]
811.000000	-4.575833
#[5, 4, 5, 3, 3]
811.000000	-6.919524
#[3, 5, 6, 4, 3]
811.000000	-4.842581
#[7, 4, 6, 1, 3]
811.000000	-7.295238
#[3, 4, 6, 4, 1]
811.000000	-5.280417
#[5, 1, 6, 3, 3]
811.000000	-4.575833
#[4, 4, 6, 4, 2]
821.000000	-5.228333
#[0, 2, 6, 4, 3]
821.000000	-4.662857
#[5, 4, 0, 7, 3]
821.000000	-6.605614
#[5, 4, 6, 7, 2]
821.000000	-6.908333
#[3, 4, 6, 3, 3]
821.000000	-7.652381
#[4, 4, 2, 4, 3]
821.000000	-4.513333
#[5, 7, 4, 4, 3]
821.000000	-3.062222
#[5, 0, 0, 4, 3]
821.000000	-3.006667
#[5, 4, 6, 6, 2]
821.000000	-4.832500
#[6, 4, 5, 4, 3]
821.000000	0.006667
#[6, 0, 5, 4, 3]
831.000000	-3.395686
#[6, 4, 5, 2, 3]
831.000000	-5.943333
#[6, 0, 5, 4, 4]
831.000000	-2.373333
#[6, 6, 5, 4, 3]
831.000000	-3.721667
#[6, 4, 5, 7, 3]
831.000000	-5.998889
#[6, 4, 5, 4, 0]
831.000000	-3.457778
#[6, 4, 5, 1, 3]
831.000000	-3.382381
#[6, 4, 5, 0, 3]
831.000000	-3.495476
#[6, 4, 7, 4, 3]
831.000000	-4.704524
#[6, 4, 5, 4, 2]
831.000000	-3.721667
#[6, 4, 5, 4, 1]
841.000000	-2.328095
#[3, 4, 5, 4, 3]
841.000000	-3.062222
#[6, 4, 2, 4, 3]
841.000000	-1.500000
#[6, 7, 5, 4, 3]
841.000000	-5.860000
#[7, 1, 5, 4, 3]
841.000000	-6.832222
#[6, 6, 2, 4, 3]
841.000000	-4.832500
#[6, 4, 5, 4, 4]
841.000000	-4.662857
#[6, 4, 5, 3, 3]
841.000000	-5.998889
#[0, 4, 5, 4, 0]
841.000000	-4.161481
#[6, 3, 5, 4, 3]
841.000000	-5.860000
#[0, 4, 0, 4, 3]
851.000000	-4.513333
#[7, 4, 5, 4, 3]
851.000000	-3.062222
#[6, 0, 5, 6, 3]
851.000000	-4.513333
#[6, 4, 5, 6, 3]
851.000000	-3.834762
#[6, 2, 5, 4, 3]
851.000000	-5.223636
#[6, 4, 5, 2, 1]
851.000000	-1.183333
#[0, 2, 5, 4, 3]
851.000000	-3.006667
#[3, 4, 5, 4, 2]
851.000000	-3.006667
#[6, 1, 3, 4, 3]
851.000000	-5.467917
#[6, 4, 6, 1, 3]
851.000000	-5.002143
#[4, 6, 5, 4, 3]
861.000000	0.006667
#[6, 0, 5, 0, 3]
861.000000	-4.513333
#[6, 4, 0, 6, 3]
861.000000	-5.115238
#[6, 4, 6, 4, 4]
861.000000	-3.006667
#[0, 4, 5, 1, 3]
861.000000	-3.006667
#[6, 4, 1, 7, 3]
861.000000	-5.043810
#[4, 4, 3, 4, 3]
861.000000	-4.555000
#[0, 4, 4, 4, 3]
861.000000	-4.513333
#[6, 4, 3, 0, 3]
861.000000	-5.170794
#[6, 4, 5, 6, 0]
861.000000	-3.457778
#[5, 6, 5, 4, 3]
871.000000	-5.530290
#[4, 6, 5, 2, 3]
871.000000	-5.943333
#[0, 6, 5, 4, 2]
871.000000	-1.500000
#[4, 6, 3, 0, 3]
871.000000	-5.170794
#[4, 6, 7, 4, 3]
871.000000	-4.704524
#[4, 6, 5, 4, 4]
871.000000	-4.662857
#[4, 6, 5, 4, 2]
871.000000	-3.721667
#[7, 6, 5, 4, 3]
871.000000	-5.860000
#[4, 2, 5, 4, 0]
871.000000	-3.006667
#[4, 6, 5, 5, 3]
871.000000	-5.943333
#[4, 6, 5, 6, 2]
881.000000	-3.721667
#[4, 6, 5, 4, 1]
881.000000	-2.328095
#[4, 7, 5, 7, 3]
881.000000	-6.951270
#[4, 6, 1, 4, 3]
881.000000	-1.500000
#[4, 7, 5, 4, 3]
881.000000	-3.062222
#[4, 6, 3, 4, 3]
881.000000	-4.704524
#[4, 6, 4, 4, 3]
881.000000	-1.500000
#[4, 6, 5, 0, 3]
881.000000	-3.495476
#[4, 6, 5, 6, 3]
881.000000	-3.834762
#[4, 1, 5, 4, 3]
881.000000	-3.006667
#[4, 6, 2, 4, 3]
891.000000	-1.500000
#[0, 7, 5, 4, 3]
891.000000	-6.477647
#[4, 6, 7, 4, 0]
891.000000	-3.742500
#[4, 6, 5, 2, 4]
891.000000	0.006667
#[4, 6, 5, 3, 3]
891.000000	-5.998889
#[4, 6, 5, 4, 0]
891.000000	-3.457778
#[4, 6, 6, 4, 3]
891.000000	-4.662857
#[4, 0, 5, 4, 3]
891.000000	-3.006667
#[4, 6, 0, 4, 3]
891.000000	-1.500000
#[0, 6, 5, 4, 3]
891.000000	-3.395686
#[2, 6, 5, 4, 3]
901.000000	-5.223636
#[1, 6, 5, 4, 2]
901.000000	-1.500000
#[4, 5, 5, 4, 3]
901.000000	-3.006667
#[4, 6, 5, 1, 3]
901.000000	-3.382381
#[1, 6, 5, 4, 3]
901.000000	-3.721667
#[3, 6, 5, 4, 3]
901.000000	-5.860000
#[7, 6, 7, 4, 3]
901.000000	-7.637500
#[4, 6, 5, 7, 3]
901.000000	-5.998889
#[4, 6, 4, 4, 1]
901.000000	-4.634583
#[1, 6, 5, 1, 3]
901.000000	-4.513333
#[2, 6, 7, 3, 3]
911.000000	-8.366667
#[4, 2, 5, 4, 3]
911.000000	-3.006667
#[4, 3, 5, 7, 3]
911.000000	-6.951270
#[4, 3, 5, 4, 3]
911.000000	-3.062222
#[4, 6, 1, 1, 3]
911.000000	-4.662857
#[7, 2, 5, 4, 3]
911.000000	-6.284242
#[4, 6, 5, 1, 4]
911.000000	-2.554286
#[4, 6, 4, 7, 3]
911.000000	-4.704524
#[5, 5, 5, 4, 0]
911.000000	-3.006667
#[4, 6, 5, 7, 2]
911.000000	-5.998889
#[0, 6, 5, 7, 3]
921.000000	-4.587407
#[4, 1, 5, 4, 2]
921.000000	-4.513333
#[4, 6, 2, 3, 3]
921.000000	-7.533333
#[4, 6, 6, 6, 3]
921.000000	-5.341429
#[0, 6, 6, 4, 3]
921.000000	-5.193913
#[4, 6, 0, 6, 3]
921.000000	-5.115238
#[4, 2, 5, 4, 4]
921.000000	-5.289231
#[4, 3, 5, 4, 2]
921.000000	-3.006667
#[0, 6, 5, 6, 3]
921.000000	-4.513333
#[5, 6, 5, 6, 3]
921.000000	-4.513333
#[2, 6, 5, 4, 0]
931.000000	-2.215000
#[7, 6, 5, 5, 3]
931.000000	-6.776667
#[6, 6, 5, 4, 4]
931.000000	-4.662857
#[0, 6, 2, 4, 3]
931.000000	-1.500000
#[4, 6, 5, 6, 0]
931.000000	-3.457778
#[4, 5, 6, 4, 3]
931.000000	0.006667
#[1, 0, 5, 4, 3]
931.000000	-3.006667
#[4, 6, 4, 4, 0]
931.000000	-3.721667
#[0, 6, 5, 4, 1]
931.000000	-3.513333
#[4, 2, 5, 4, 2]
931.000000	-4.513333
#[4, 5, 0, 1, 3]
941.000000	-3.006667
#[4, 5, 6, 4, 1]
941.000000	-2.478889
#[4, 5, 6, 1, 3]
941.000000	-3.325833
#[4, 1, 6, 4, 3]
941.000000	-3.721667
#[4, 5, 6, 6, 3]
941.000000	-4.889048
#[4, 5, 6, 4, 4]
941.000000	-4.662857
#[4, 0, 6, 4, 3]
941.000000	-1.500000
#[4, 5, 5, 4, 1]
941.000000	-3.006667
#[4, 5, 3, 4, 0]
941.000000	-4.148750
#[1, 5, 6, 4, 3]
941.000000	-3.563333
#[4, 5, 7, 4, 1]
951.000000	-3.034444
#[4, 5, 7, 4, 3]
951.000000	-3.062222
#[4, 3, 1, 4, 3]
951.000000	-4.590714
#[4, 5, 1, 4, 3]
951.000000	-3.006667
#[4, 5, 3, 4, 3]
951.000000	-3.062222
#[1, 7, 6, 4, 3]
951.000000	-7.741667
#[4, 5, 6, 0, 3]
951.000000	-3.513333
#[4, 5, 6, 3, 3]
951.000000	-4.942619
#[4, 5, 6, 4, 2]
951.000000	-4.634583
#[4, 5, 6, 5, 3]
951.000000	-3.834762
#[4, 5, 6, 4, 0]
961.000000	-3.523750
#[2, 5, 5, 3, 3]
961.000000	-7.623889
#[4, 5, 7, 4, 4]
961.000000	-5.615238
#[4, 1, 4, 4, 3]
961.000000	-4.513333
#[1, 5, 4, 4, 3]
961.000000	-3.006667
#[4, 5, 6, 3, 1]
961.000000	-2.506667
#[0, 5, 6, 0, 3]
961.000000	-4.513333
#[4, 5, 6, 7, 3]
961.000000	-4.942619
#[2, 5, 3, 4, 3]
961.000000	-7.475862
#[4, 5, 6, 7, 0]
961.000000	-5.776667
#[4, 4, 6, 6, 3]
971.000000	-1.500000
#[4, 7, 6, 2, 3]
971.000000	-5.389048
#[4, 5, 6, 7, 2]
971.000000	-6.908333
#[4, 5, 1, 5, 3]
971.000000	-6.129608
#[6, 5, 6, 4, 2]
971.000000	-4.634583
#[3, 0, 6, 4, 3]
971.000000	-5.259130
#[4, 5, 3, 4, 1]
971.000000	-3.034444
#[4, 0, 3, 4, 3]
971.000000	-4.574737
#[4, 4, 6, 4, 0]
971.000000	-4.117500
#[4, 7, 6, 4, 4]
971.000000	-5.270000
#[4, 5, 5, 6, 3]
981.000000	-3.834762
#[4, 2, 6, 0, 3]
981.000000	-4.902353
#[2, 5, 6, 1, 3]
981.000000	-4.513333
#[4, 5, 6, 1, 0]
981.000000	-2.328095
#[4, 5, 0, 4, 0]
981.000000	-4.026154
#[4, 5, 0, 6, 3]
981.000000	-3.513333
#[4, 1, 6, 7, 3]
981.000000	-3.763333
#[4, 5, 2, 4, 2]
981.000000	-5.624167
#[1, 5, 6, 0, 3]
981.000000	-4.513333
#[4, 5, 0, 4, 4]
981.000000	-5.386667
#[1, 5, 5, 4, 3]
991.000000	-6.231212
#[4, 2, 1, 4, 3]
991.000000	-4.513333
#[2, 5, 6, 4, 1]
991.000000	-4.314872
#[4, 7, 6, 1, 3]
991.000000	-7.295238
#[4, 5, 7, 4, 0]
991.000000	-4.148750
#[4, 5, 2, 4, 1]
991.000000	-3.006667
#[4, 2, 2, 4, 3]
991.000000	-4.513333
#[3, 5, 6, 4, 0]
991.000000	-5.985000
#[4, 0, 6, 4, 0]
991.000000	-3.985556
#[3, 5, 6, 5, 3]
991.000000	-4.555000
#[4, 0, 6, 3, 2]
1001.000000	-1.500000
#[4, 5, 1, 4, 2]
1001.000000	-4.513333
#[0, 5, 6, 4, 4]
1001.000000	-2.373333
#[4, 7, 6, 3, 3]
1001.000000	-7.652381
#[4, 2, 6, 1, 3]
1001.000000	-4.595000
#[2, 0, 6, 4, 0]
1001.000000	-1.500000
#[4, 5, 0, 0, 3]
1001.000000	-3.006667
#[4, 5, 2, 1, 3]
1001.000000	-3.006667
