#[7, 0, 6, 6, 3]
#[4, 5, 4, 1, 3]
501.000000	-3.006667
#[4, 2, 3, 5, 3]
511.000000	-6.935397
#[5, 6, 4, 7, 3]
511.000000	-6.941935
#[3, 0, 4, 5, 3]
511.000000	-6.477647
#[4, 6, 5, 2, 3]
511.000000	-5.943333
#[4, 6, 7, 5, 0]
511.000000	-5.707222
#[1, 6, 4, 1, 3]
511.000000	-5.426250
#[4, 6, 3, 1, 3]
511.000000	-5.043810
#[4, 6, 0, 5, 2]
511.000000	-1.500000
#[4, 3, 2, 5, 3]
511.000000	-6.895714
#[4, 6, 7, 2, 3]
511.000000	-7.533333
#[4, 1, 4, 4, 3]
521.000000	-4.513333
#[4, 6, 4, 2, 1]
521.000000	-1.500000
#[4, 1, 4, 1, 2]
521.000000	-6.020000
#[4, 6, 7, 5, 2]
521.000000	-5.998889
#[0, 6, 4, 6, 3]
521.000000	-5.193913
#[2, 6, 4, 5, 0]
521.000000	-2.215000
#[4, 2, 4, 5, 0]
521.000000	-3.006667
#[4, 6, 1, 4, 3]
521.000000	-1.500000
#[2, 6, 1, 5, 3]
521.000000	-4.513333
#[6, 6, 4, 2, 3]
521.000000	-4.832500
#[4, 0, 4, 0, 3]
531.000000	-4.513333
#[2, 6, 3, 5, 3]
531.000000	-6.818333
#[4, 6, 4, 7, 1]
531.000000	-4.655417
#[4, 6, 0, 7, 3]
531.000000	-5.170794
#[4, 2, 4, 7, 3]
531.000000	-4.583846
#[0, 6, 4, 5, 2]
531.000000	-1.500000
#[4, 7, 4, 2, 3]
531.000000	-4.572857
#[0, 6, 4, 4, 3]
531.000000	-1.500000
#[4, 2, 1, 5, 3]
531.000000	-3.006667
#[4, 6, 4, 4, 2]
531.000000	-5.228333
#[7, 1, 1, 5, 3]
541.000000	-7.665556
#[5, 6, 0, 5, 3]
541.000000	-4.513333
#[4, 6, 4, 3, 1]
541.000000	-4.655417
#[4, 5, 7, 5, 3]
541.000000	-6.919524
#[7, 6, 4, 0, 3]
541.000000	-5.290833
#[4, 6, 3, 0, 3]
541.000000	-5.170794
#[4, 6, 4, 4, 1]
541.000000	-4.634583
#[4, 6, 4, 4, 4]
541.000000	-5.228333
#[4, 1, 4, 2, 3]
541.000000	-4.513333
#[4, 6, 0, 5, 1]
541.000000	-1.236111
#[3, 6, 4, 5, 0]
551.000000	-5.985000
#[3, 6, 4, 3, 3]
551.000000	-7.637500
#[4, 6, 4, 1, 4]
551.000000	-3.006667
#[4, 3, 4, 3, 3]
551.000000	-7.771429
#[1, 6, 6, 5, 3]
551.000000	-4.513333
#[1, 6, 4, 6, 3]
551.000000	-5.426250
#[4, 6, 0, 2, 0]
551.000000	-1.500000
#[5, 0, 4, 5, 3]
551.000000	-6.042292
#[4, 6, 7, 5, 4]
551.000000	-6.819048
#[4, 6, 0, 2, 3]
551.000000	-4.662857
#[4, 3, 4, 0, 3]
561.000000	-4.584762
#[3, 6, 0, 5, 3]
561.000000	-4.575833
#[4, 6, 3, 6, 3]
561.000000	-5.383095
#[7, 6, 4, 5, 2]
561.000000	-3.763333
#[7, 2, 4, 5, 3]
561.000000	-6.284242
#[3, 6, 3, 5, 3]
561.000000	-6.832222
#[4, 1, 0, 5, 3]
561.000000	-3.006667
#[4, 0, 4, 5, 1]
561.000000	-4.180000
#[4, 6, 4, 2, 4]
561.000000	-5.228333
#[1, 6, 4, 2, 3]
561.000000	-4.832500
#[3, 6, 4, 7, 3]
571.000000	-7.637500
#[4, 2, 4, 5, 2]
571.000000	-4.513333
#[4, 6, 4, 7, 0]
571.000000	-3.742500
#[4, 1, 4, 5, 1]
571.000000	-5.341429
#[4, 4, 4, 5, 2]
571.000000	-4.513333
#[7, 6, 7, 2, 3]
571.000000	-8.366667
#[7, 6, 3, 5, 3]
571.000000	-6.832222
#[2, 6, 4, 5, 2]
571.000000	-3.721667
#[4, 6, 4, 1, 0]
571.000000	-3.523750
#[5, 6, 4, 5, 1]
571.000000	-2.397692
#[1, 6, 7, 5, 3]
581.000000	-4.568889
#[4, 7, 0, 5, 3]
581.000000	-6.580238
#[4, 5, 5, 5, 3]
581.000000	-6.848095
#[4, 6, 2, 5, 0]
581.000000	-4.436667
#[4, 6, 4, 0, 0]
581.000000	-3.608571
#[4, 7, 4, 5, 4]
581.000000	-5.615238
#[4, 0, 7, 5, 3]
581.000000	-6.654444
#[4, 6, 4, 6, 0]
581.000000	-1.500000
#[1, 6, 5, 5, 3]
581.000000	-4.513333
#[6, 6, 4, 0, 3]
581.000000	-5.228333
#[5, 5, 5, 5, 3]
591.000000	-7.526667
#[4, 3, 5, 5, 3]
591.000000	-6.895714
#[4, 6, 1, 5, 4]
591.000000	-2.554286
#[7, 6, 4, 5, 1]
591.000000	-4.942619
#[4, 5, 0, 5, 4]
591.000000	-3.006667
#[0, 6, 5, 5, 3]
591.000000	-4.513333
#[4, 4, 4, 5, 1]
591.000000	-5.341429
#[0, 6, 2, 5, 1]
591.000000	-4.026154
#[4, 7, 4, 4, 3]
591.000000	-4.572857
#[5, 6, 4, 2, 3]
591.000000	0.006667
#[5, 6, 6, 5, 3]
601.000000	-4.513333
#[4, 6, 5, 0, 3]
601.000000	-3.495476
#[4, 1, 3, 5, 3]
601.000000	-3.062222
#[4, 6, 1, 1, 3]
601.000000	-4.662857
#[4, 5, 4, 5, 0]
601.000000	-3.006667
#[4, 6, 6, 0, 3]
601.000000	-5.115238
#[1, 6, 4, 3, 3]
601.000000	-5.467917
#[4, 1, 4, 1, 3]
601.000000	-4.513333
#[4, 6, 2, 2, 3]
601.000000	-7.533333
#[4, 6, 3, 3, 3]
601.000000	-7.533333
#[4, 0, 4, 5, 2]
611.000000	-4.513333
#[7, 6, 4, 2, 3]
611.000000	-6.908333
#[1, 6, 4, 5, 2]
611.000000	-1.500000
#[4, 4, 4, 5, 0]
611.000000	-4.249444
#[7, 6, 6, 5, 3]
611.000000	-4.555000
#[4, 6, 5, 5, 2]
611.000000	-5.943333
#[0, 6, 4, 5, 0]
611.000000	-3.457778
#[1, 6, 3, 5, 3]
611.000000	-4.568889
#[4, 1, 6, 5, 3]
611.000000	0.006667
#[4, 6, 0, 5, 0]
611.000000	-5.310000
#[4, 6, 3, 5, 0]
621.000000	-5.707222
#[4, 6, 7, 1, 3]
621.000000	-5.043810
#[4, 1, 4, 7, 3]
621.000000	-4.555000
#[4, 6, 5, 6, 3]
621.000000	-3.834762
#[4, 4, 7, 5, 3]
621.000000	-3.062222
#[4, 6, 5, 3, 3]
621.000000	-5.998889
#[4, 5, 3, 5, 3]
621.000000	-6.919524
#[4, 6, 6, 1, 3]
621.000000	-5.002143
#[4, 6, 4, 0, 4]
621.000000	-3.006667
#[4, 6, 6, 4, 3]
621.000000	-4.662857
#[4, 7, 2, 5, 3]
631.000000	-6.895714
#[4, 2, 0, 5, 3]
631.000000	-6.101667
#[4, 6, 3, 5, 4]
631.000000	-6.819048
#[4, 3, 0, 5, 3]
631.000000	-6.580238
#[0, 6, 4, 5, 4]
631.000000	-2.373333
#[4, 4, 5, 5, 3]
631.000000	-3.006667
#[4, 4, 5, 1, 3]
631.000000	-3.006667
#[7, 6, 4, 1, 3]
631.000000	-5.493958
#[7, 6, 4, 7, 3]
631.000000	-7.637500
#[4, 2, 4, 6, 3]
631.000000	-1.500000
#[4, 7, 3, 5, 3]
641.000000	-6.951270
#[4, 6, 1, 2, 3]
641.000000	-4.662857
#[4, 1, 1, 5, 3]
641.000000	-3.006667
#[5, 6, 4, 5, 0]
641.000000	-4.436667
#[7, 6, 6, 6, 3]
641.000000	-6.061667
#[4, 6, 6, 5, 0]
641.000000	-3.457778
#[4, 2, 4, 0, 3]
641.000000	-4.513333
#[7, 7, 5, 5, 3]
641.000000	-7.610000
#[2, 6, 2, 5, 3]
641.000000	-6.735000
#[5, 6, 2, 4, 3]
641.000000	0.006667
#[7, 7, 4, 5, 3]
651.000000	-6.832222
#[4, 4, 4, 4, 3]
651.000000	-4.513333
#[3, 6, 7, 5, 3]
651.000000	-6.832222
#[4, 3, 4, 5, 1]
651.000000	-5.395000
#[4, 7, 4, 0, 3]
651.000000	-4.584762
#[4, 6, 4, 6, 1]
651.000000	-2.610833
#[3, 6, 4, 5, 1]
651.000000	-4.942619
#[1, 6, 0, 5, 3]
651.000000	-4.513333
#[4, 6, 4, 3, 4]
651.000000	-5.270000
#[3, 6, 4, 6, 3]
651.000000	-5.473125
#[4, 3, 1, 5, 3]
661.000000	-6.475079
#[4, 5, 1, 5, 3]
661.000000	-6.129608
#[4, 2, 4, 5, 1]
661.000000	-4.117500
#[4, 1, 4, 6, 1]
661.000000	-5.228333
#[4, 5, 6, 5, 3]
661.000000	-3.834762
#[7, 6, 7, 5, 3]
661.000000	-6.832222
#[4, 7, 4, 5, 0]
661.000000	-4.291111
#[0, 0, 4, 5, 4]
661.000000	-3.006667
#[4, 4, 0, 5, 0]
661.000000	-4.196667
#[4, 6, 4, 2, 0]
661.000000	-3.721667
#[4, 5, 4, 5, 4]
671.000000	-3.006667
#[4, 4, 4, 0, 3]
671.000000	-4.513333
#[5, 6, 7, 3, 3]
671.000000	-7.950000
#[5, 6, 4, 1, 3]
671.000000	-3.633704
#[0, 6, 2, 5, 3]
671.000000	-4.513333
#[7, 1, 4, 5, 3]
671.000000	-6.832222
#[4, 6, 6, 7, 3]
671.000000	-5.383095
#[4, 6, 0, 4, 3]
671.000000	-1.500000
#[4, 6, 4, 7, 2]
671.000000	-5.270000
#[0, 6, 6, 5, 4]
671.000000	-5.386667
#[4, 6, 5, 5, 4]
681.000000	0.006667
#[4, 2, 5, 5, 3]
681.000000	-6.848095
#[5, 6, 1, 5, 3]
681.000000	-4.513333
#[4, 0, 4, 3, 3]
681.000000	-4.574737
#[7, 5, 4, 5, 3]
681.000000	-6.544783
#[5, 1, 4, 5, 3]
681.000000	-6.231212
#[4, 6, 6, 3, 3]
681.000000	-5.383095
#[4, 7, 4, 1, 3]
681.000000	-4.590714
#[4, 6, 2, 7, 3]
681.000000	-7.533333
#[4, 6, 3, 2, 3]
681.000000	-7.533333
#[4, 5, 4, 5, 1]
691.000000	-3.006667
#[4, 6, 1, 5, 1]
691.000000	-2.328095
#[4, 1, 4, 5, 0]
691.000000	-4.249444
#[7, 3, 4, 5, 3]
691.000000	-6.832222
#[4, 6, 4, 1, 1]
691.000000	-2.610833
#[0, 7, 4, 5, 0]
691.000000	-6.526667
#[4, 0, 6, 5, 3]
691.000000	-3.563333
#[4, 0, 4, 5, 0]
691.000000	-4.161481
#[4, 5, 4, 3, 3]
691.000000	-3.062222
#[3, 6, 4, 2, 3]
691.000000	-6.908333
#[4, 6, 0, 5, 4]
701.000000	-2.373333
#[3, 6, 6, 5, 3]
701.000000	-4.555000
#[4, 7, 4, 5, 2]
701.000000	-4.555000
#[2, 6, 4, 0, 3]
701.000000	-1.500000
#[4, 6, 5, 4, 3]
701.000000	0.006667
#[5, 6, 4, 0, 3]
701.000000	-3.382381
#[5, 6, 5, 5, 3]
701.000000	-6.735000
#[7, 6, 1, 5, 3]
701.000000	-4.582778
#[4, 6, 6, 5, 4]
701.000000	-4.662857
#[4, 2, 4, 1, 3]
701.000000	-4.513333
#[1, 7, 5, 1, 3]
711.000000	-7.665556
#[4, 7, 5, 4, 3]
711.000000	-3.062222
#[4, 7, 3, 4, 3]
711.000000	-7.771429
#[4, 6, 5, 4, 1]
711.000000	-2.328095
#[0, 6, 5, 4, 3]
711.000000	-3.395686
#[7, 6, 5, 4, 3]
711.000000	-5.860000
#[4, 6, 2, 4, 3]
711.000000	-1.500000
#[4, 1, 5, 4, 3]
711.000000	-3.006667
#[4, 6, 7, 4, 3]
711.000000	-4.704524
#[6, 6, 5, 4, 3]
711.000000	-3.721667
#[4, 6, 5, 4, 2]
721.000000	-3.721667
#[2, 6, 7, 4, 3]
721.000000	-7.200000
#[4, 6, 3, 4, 3]
721.000000	-4.704524
#[4, 3, 5, 4, 3]
721.000000	-3.062222
#[4, 4, 5, 4, 3]
721.000000	-3.006667
#[2, 6, 5, 4, 3]
721.000000	-5.223636
#[4, 5, 5, 4, 3]
721.000000	-3.006667
#[4, 6, 5, 4, 4]
721.000000	-4.662857
#[4, 6, 5, 1, 3]
721.000000	-3.382381
#[4, 0, 5, 4, 3]
721.000000	-3.006667
#[1, 6, 5, 4, 3]
731.000000	-3.721667
#[4, 6, 5, 7, 3]
731.000000	-5.998889
#[4, 2, 5, 4, 3]
731.000000	-3.006667
#[5, 6, 5, 4, 3]
731.000000	-5.530290
#[4, 6, 5, 4, 0]
731.000000	-3.457778
#[3, 6, 5, 4, 3]
731.000000	-5.860000
#[2, 6, 1, 4, 3]
731.000000	-4.724545
#[3, 3, 5, 4, 3]
731.000000	-6.832222
#[6, 6, 5, 4, 4]
731.000000	-4.662857
#[4, 6, 5, 6, 1]
731.000000	-2.328095
#[6, 6, 5, 4, 0]
741.000000	-3.721667
#[4, 4, 5, 4, 4]
741.000000	-5.567619
#[4, 2, 2, 4, 3]
741.000000	-4.513333
#[4, 5, 4, 4, 3]
741.000000	-3.006667
#[4, 2, 6, 4, 3]
741.000000	-1.500000
#[7, 6, 3, 4, 3]
741.000000	-7.637500
#[4, 7, 5, 4, 4]
741.000000	-5.615238
#[0, 6, 5, 2, 3]
741.000000	-4.513333
#[4, 5, 5, 1, 3]
741.000000	-6.129608
#[4, 0, 7, 4, 3]
741.000000	-4.574737
#[5, 6, 5, 6, 3]
751.000000	-4.513333
#[4, 0, 5, 3, 3]
751.000000	-6.654444
#[4, 5, 5, 7, 3]
751.000000	-6.919524
#[4, 1, 1, 4, 3]
751.000000	-4.513333
#[2, 6, 5, 4, 0]
751.000000	-2.215000
#[0, 6, 0, 4, 3]
751.000000	-4.753333
#[0, 6, 5, 0, 3]
751.000000	-4.513333
#[7, 6, 6, 4, 3]
751.000000	-5.473125
#[6, 3, 5, 4, 3]
751.000000	-5.860000
#[2, 6, 0, 4, 3]
751.000000	-1.500000
#[3, 6, 5, 6, 3]
761.000000	-4.555000
#[4, 1, 5, 4, 4]
761.000000	-5.567619
#[0, 6, 5, 4, 4]
761.000000	-2.373333
#[4, 4, 5, 4, 0]
761.000000	-4.249444
#[4, 0, 5, 4, 1]
761.000000	-4.180000
#[0, 6, 5, 1, 3]
761.000000	-4.513333
#[4, 5, 1, 4, 3]
761.000000	-3.006667
#[4, 1, 5, 3, 3]
761.000000	-3.062222
#[4, 6, 5, 6, 2]
761.000000	-3.721667
#[4, 2, 5, 7, 3]
761.000000	-6.935397
#[4, 1, 5, 4, 1]
771.000000	-5.341429
#[0, 1, 5, 4, 3]
771.000000	-3.006667
#[4, 6, 5, 1, 0]
771.000000	-1.236111
#[0, 6, 5, 6, 3]
771.000000	-4.513333
#[4, 1, 5, 3, 4]
771.000000	-5.615238
#[5, 6, 6, 4, 3]
771.000000	-4.794194
#[7, 6, 5, 4, 2]
771.000000	-3.763333
#[1, 6, 1, 4, 3]
771.000000	-5.426250
#[4, 2, 5, 2, 2]
771.000000	-6.735000
#[4, 6, 7, 4, 2]
771.000000	-5.270000
#[1, 6, 5, 6, 3]
781.000000	-4.513333
#[4, 6, 5, 6, 4]
781.000000	-4.662857
#[7, 6, 5, 4, 0]
781.000000	-5.985000
#[2, 6, 5, 4, 1]
781.000000	-3.325833
#[7, 1, 5, 4, 3]
781.000000	-6.832222
#[4, 6, 1, 6, 3]
781.000000	-5.002143
#[4, 4, 6, 4, 3]
781.000000	-3.721667
#[4, 7, 0, 4, 3]
781.000000	-4.584762
#[4, 2, 5, 4, 1]
781.000000	-4.117500
#[1, 6, 5, 3, 3]
781.000000	-4.568889
#[3, 6, 5, 4, 1]
791.000000	-4.942619
#[3, 0, 5, 4, 3]
791.000000	-6.477647
#[4, 6, 5, 7, 2]
791.000000	-5.998889
#[7, 6, 7, 4, 3]
791.000000	-7.637500
#[4, 2, 0, 4, 3]
791.000000	-4.513333
#[4, 6, 6, 4, 0]
791.000000	-1.500000
#[3, 6, 7, 4, 3]
791.000000	-7.637500
#[3, 6, 1, 4, 3]
791.000000	-5.493958
#[2, 6, 5, 1, 3]
791.000000	-4.513333
#[1, 2, 5, 3, 3]
791.000000	-7.637778
#[3, 6, 5, 4, 4]
801.000000	-6.819048
#[4, 6, 1, 4, 1]
801.000000	-2.610833
#[4, 6, 0, 4, 2]
801.000000	-3.006667
#[5, 6, 5, 7, 3]
801.000000	-6.804444
#[4, 6, 5, 7, 0]
801.000000	-5.707222
#[4, 4, 5, 4, 2]
801.000000	-4.513333
#[1, 0, 5, 4, 0]
801.000000	-3.006667
#[2, 6, 2, 4, 3]
801.000000	-1.500000
#[6, 5, 5, 4, 3]
801.000000	-5.530290
#[4, 6, 0, 4, 0]
801.000000	-3.608571
#[1, 6, 5, 0, 3]
811.000000	-4.513333
#[6, 6, 5, 4, 1]
811.000000	-4.889048
#[5, 3, 5, 4, 3]
811.000000	-6.544783
#[4, 7, 5, 7, 3]
811.000000	-6.951270
#[4, 1, 5, 1, 3]
811.000000	-3.006667
#[4, 3, 2, 4, 3]
811.000000	-4.572857
#[1, 6, 5, 4, 2]
811.000000	-1.500000
#[4, 6, 5, 0, 0]
811.000000	-5.310000
#[1, 6, 7, 4, 3]
811.000000	-5.467917
#[4, 7, 5, 2, 3]
811.000000	-6.895714
#[3, 6, 2, 4, 3]
821.000000	-6.908333
#[4, 7, 5, 4, 0]
821.000000	-4.291111
#[4, 1, 5, 4, 2]
821.000000	-4.513333
#[6, 6, 5, 4, 2]
821.000000	-1.500000
#[7, 1, 5, 4, 4]
821.000000	-7.771429
#[2, 6, 5, 4, 4]
821.000000	-4.314872
#[4, 6, 3, 7, 3]
821.000000	-7.533333
#[4, 7, 5, 4, 2]
821.000000	-4.555000
#[2, 6, 3, 4, 3]
821.000000	-7.200000
#[4, 3, 7, 4, 3]
821.000000	-7.771429
#[5, 6, 5, 4, 0]
831.000000	-4.436667
#[5, 6, 5, 0, 3]
831.000000	-4.513333
#[6, 6, 5, 3, 3]
831.000000	-4.568889
#[4, 6, 5, 7, 4]
831.000000	-6.819048
#[4, 6, 7, 4, 1]
831.000000	-4.655417
#[1, 4, 5, 4, 3]
831.000000	-3.006667
#[6, 6, 0, 4, 3]
831.000000	-5.228333
#[7, 6, 5, 4, 1]
831.000000	-4.942619
#[4, 1, 5, 7, 1]
831.000000	-5.365238
#[7, 6, 5, 5, 1]
831.000000	-3.062222
#[4, 4, 5, 0, 3]
841.000000	-3.006667
#[2, 4, 5, 4, 3]
841.000000	-3.006667
#[4, 6, 5, 3, 0]
841.000000	-5.707222
#[4, 6, 5, 3, 1]
841.000000	-2.351905
#[4, 6, 5, 5, 0]
841.000000	-4.436667
#[4, 4, 5, 7, 3]
841.000000	-3.062222
#[6, 6, 2, 3, 3]
841.000000	-6.103333
#[4, 4, 3, 4, 3]
841.000000	-4.555000
#[4, 6, 2, 4, 2]
841.000000	-5.228333
#[4, 3, 5, 4, 0]
841.000000	-4.291111
#[2, 7, 5, 2, 3]
851.000000	-7.568333
#[6, 6, 3, 4, 3]
851.000000	-5.467917
#[2, 1, 5, 3, 3]
851.000000	-7.637778
#[5, 6, 5, 3, 3]
851.000000	-6.804444
#[4, 6, 5, 6, 0]
851.000000	-3.457778
#[6, 4, 5, 4, 3]
851.000000	0.006667
#[4, 1, 3, 4, 3]
851.000000	-4.555000
#[4, 4, 5, 2, 3]
851.000000	-3.006667
#[4, 7, 0, 4, 2]
851.000000	-6.075556
#[4, 1, 5, 2, 3]
851.000000	-3.006667
#[0, 4, 5, 4, 3]
861.000000	-3.006667
#[6, 4, 5, 3, 3]
861.000000	-5.998889
#[6, 4, 5, 4, 4]
861.000000	-4.662857
#[5, 4, 5, 4, 3]
861.000000	-3.006667
#[6, 4, 6, 2, 3]
861.000000	-5.341429
#[6, 4, 7, 4, 3]
861.000000	-4.704524
#[6, 0, 5, 4, 3]
861.000000	-3.395686
#[6, 7, 5, 4, 3]
861.000000	-5.860000
#[6, 6, 5, 1, 3]
861.000000	-4.513333
#[6, 4, 5, 4, 0]
861.000000	-3.457778
#[6, 4, 0, 4, 3]
871.000000	-1.500000
#[6, 4, 2, 4, 3]
871.000000	-1.500000
#[6, 4, 6, 4, 3]
871.000000	-4.662857
#[3, 4, 5, 4, 3]
871.000000	-3.062222
#[6, 4, 5, 0, 3]
871.000000	-3.495476
#[6, 4, 5, 1, 3]
871.000000	-3.382381
#[6, 4, 5, 7, 3]
871.000000	-5.998889
#[7, 4, 5, 4, 3]
871.000000	-3.062222
#[6, 4, 5, 4, 2]
871.000000	-3.721667
#[6, 1, 5, 4, 3]
871.000000	-3.721667
#[6, 2, 5, 4, 3]
881.000000	-5.223636
#[6, 4, 1, 4, 3]
881.000000	-1.500000
#[6, 4, 5, 4, 1]
881.000000	-2.328095
#[6, 4, 3, 4, 3]
881.000000	-4.704524
#[6, 5, 5, 6, 3]
881.000000	-4.513333
#[7, 4, 5, 5, 3]
881.000000	-6.895714
#[2, 4, 5, 6, 3]
881.000000	-3.834762
#[6, 6, 2, 4, 3]
881.000000	-4.832500
#[6, 4, 5, 5, 0]
881.000000	-4.436667
#[6, 4, 5, 7, 2]
881.000000	-5.998889
#[7, 4, 5, 1, 3]
891.000000	-6.475079
#[7, 4, 3, 4, 3]
891.000000	-7.771429
#[6, 5, 5, 3, 3]
891.000000	-6.804444
#[6, 2, 6, 4, 3]
891.000000	-5.070000
#[6, 4, 3, 7, 3]
891.000000	-7.533333
#[6, 3, 5, 3, 3]
891.000000	-6.832222
#[6, 4, 6, 4, 2]
891.000000	-3.006667
#[1, 4, 2, 4, 3]
891.000000	-4.513333
#[6, 4, 5, 3, 2]
891.000000	0.006667
#[6, 1, 2, 4, 3]
891.000000	-4.832500
#[6, 4, 7, 4, 0]
901.000000	-3.742500
#[1, 4, 7, 4, 3]
901.000000	-4.555000
#[6, 4, 5, 0, 0]
901.000000	-5.310000
#[3, 4, 5, 7, 3]
901.000000	-6.951270
#[6, 6, 7, 4, 3]
901.000000	-5.467917
#[6, 3, 7, 4, 3]
901.000000	-7.637500
#[3, 4, 6, 4, 3]
901.000000	-6.938095
#[2, 4, 6, 4, 2]
901.000000	-3.006667
#[7, 5, 5, 4, 3]
901.000000	-6.544783
#[5, 4, 5, 4, 2]
901.000000	-4.513333
#[6, 3, 5, 4, 4]
911.000000	-6.819048
#[6, 0, 0, 4, 3]
911.000000	-4.753333
#[6, 5, 5, 4, 4]
911.000000	0.006667
#[4, 4, 5, 4, 1]
911.000000	-5.341429
#[6, 4, 5, 0, 2]
911.000000	-1.500000
#[5, 5, 5, 4, 3]
911.000000	-6.231212
#[0, 4, 5, 2, 3]
911.000000	-6.576667
#[6, 4, 5, 2, 4]
911.000000	0.006667
#[6, 3, 1, 4, 3]
911.000000	-5.493958
#[7, 4, 7, 4, 3]
911.000000	-7.771429
#[6, 4, 1, 4, 4]
921.000000	-3.006667
#[6, 4, 0, 4, 1]
921.000000	-2.554286
#[6, 7, 5, 3, 2]
921.000000	-3.062222
#[6, 4, 3, 4, 2]
921.000000	-4.634583
#[6, 0, 5, 4, 0]
921.000000	-3.457778
#[1, 4, 3, 4, 3]
921.000000	-4.555000
#[2, 2, 5, 4, 3]
921.000000	-3.006667
#[6, 2, 5, 4, 1]
921.000000	-3.325833
#[1, 4, 5, 4, 4]
921.000000	-5.567619
#[6, 1, 4, 4, 3]
921.000000	-4.832500
#[6, 1, 5, 4, 0]
931.000000	-3.721667
#[6, 7, 3, 4, 3]
931.000000	-7.637500
#[6, 1, 5, 3, 3]
931.000000	-4.568889
#[0, 4, 0, 4, 3]
931.000000	-4.513333
#[0, 4, 5, 3, 3]
931.000000	-6.654444
#[6, 5, 5, 4, 0]
931.000000	-4.436667
#[6, 2, 7, 4, 3]
931.000000	-7.200000
#[6, 0, 5, 4, 4]
931.000000	-2.373333
#[6, 1, 5, 4, 2]
931.000000	-1.500000
#[6, 4, 0, 4, 2]
931.000000	-3.006667
#[6, 1, 5, 4, 4]
941.000000	-4.662857
#[6, 4, 5, 2, 2]
941.000000	-5.943333
#[3, 4, 5, 4, 0]
941.000000	-4.291111
#[0, 4, 5, 4, 4]
941.000000	-5.386667
#[5, 4, 5, 4, 1]
941.000000	-3.006667
#[6, 4, 1, 4, 1]
941.000000	-2.610833
#[6, 3, 5, 4, 1]
941.000000	-4.942619
#[2, 5, 5, 4, 3]
941.000000	-3.006667
#[7, 4, 0, 4, 3]
941.000000	-4.584762
#[6, 0, 5, 2, 3]
941.000000	-4.513333
#[0, 3, 5, 4, 3]
951.000000	-6.477647
#[7, 4, 6, 4, 4]
951.000000	-5.270000
#[6, 4, 5, 1, 0]
951.000000	-1.236111
#[3, 2, 5, 4, 3]
951.000000	-6.284242
#[6, 2, 0, 4, 3]
951.000000	-1.500000
#[5, 4, 1, 4, 3]
951.000000	-3.006667
#[6, 6, 5, 0, 3]
951.000000	-4.513333
#[7, 3, 5, 4, 3]
951.000000	-6.832222
#[6, 1, 6, 4, 3]
951.000000	-5.426250
#[6, 4, 6, 6, 3]
951.000000	-5.341429
#[1, 4, 5, 4, 1]
961.000000	-5.341429
#[6, 2, 5, 4, 4]
961.000000	-4.314872
#[6, 4, 6, 3, 3]
961.000000	-5.383095
#[7, 4, 5, 5, 1]
961.000000	-3.062222
#[2, 7, 5, 4, 3]
961.000000	-6.284242
#[6, 5, 5, 2, 4]
961.000000	-3.006667
#[6, 4, 2, 2, 3]
961.000000	-7.533333
#[4, 4, 3, 1, 3]
961.000000	-4.555000
#[7, 4, 5, 4, 2]
961.000000	-4.555000
#[3, 4, 3, 4, 3]
961.000000	-7.771429
#[6, 4, 6, 4, 0]
971.000000	-1.500000
#[6, 4, 5, 3, 4]
971.000000	-6.819048
#[6, 4, 5, 6, 2]
971.000000	-3.721667
#[2, 4, 5, 1, 3]
971.000000	-3.006667
#[2, 4, 0, 4, 3]
971.000000	-4.513333
#[7, 4, 5, 3, 3]
971.000000	-6.951270
#[6, 3, 5, 0, 3]
971.000000	-4.575833
#[7, 3, 2, 4, 3]
971.000000	-7.950000
#[6, 7, 1, 4, 3]
971.000000	-5.493958
#[6, 2, 5, 4, 2]
971.000000	-3.721667
#[6, 4, 3, 4, 1]
981.000000	-4.655417
#[7, 4, 1, 4, 3]
981.000000	-4.590714
#[6, 0, 5, 4, 1]
981.000000	-3.513333
#[0, 5, 5, 4, 3]
981.000000	-6.042292
#[7, 4, 5, 4, 4]
981.000000	-5.615238
#[6, 3, 5, 4, 2]
981.000000	0.006667
#[6, 4, 1, 2, 3]
981.000000	-4.662857
#[6, 4, 5, 1, 2]
981.000000	-1.500000
#[6, 6, 2, 4, 2]
981.000000	-3.006667
#[0, 4, 5, 4, 2]
981.000000	-4.513333
#[3, 4, 5, 3, 3]
991.000000	-6.951270
#[6, 4, 6, 7, 3]
991.000000	-5.383095
#[4, 4, 0, 4, 3]
991.000000	-4.513333
#[6, 3, 5, 2, 3]
991.000000	-6.776667
#[6, 4, 2, 4, 4]
991.000000	-5.228333
#[6, 4, 5, 6, 4]
991.000000	-4.662857
#[1, 4, 4, 4, 4]
991.000000	-6.020000
#[6, 1, 5, 1, 3]
991.000000	-4.513333
#[6, 0, 3, 4, 3]
991.000000	-5.251884
#[6, 3, 2, 4, 3]
991.000000	-6.908333
#[6, 2, 2, 4, 3]
1001.000000	-1.500000
#[6, 4, 7, 4, 4]
1001.000000	-5.270000
#[2, 4, 3, 4, 3]
1001.000000	-4.583846
#[6, 4, 7, 1, 3]
1001.000000	-5.043810
#[6, 7, 5, 4, 4]
1001.000000	-6.819048
#[3, 4, 5, 4, 1]
1001.000000	-5.395000
#[2, 1, 5, 4, 3]
1001.000000	-3.006667
#[6, 4, 0, 4, 4]
1001.000000	-3.006667
