#[0, 0, 3, 2, 1, 2, 0, 2, 2, 0, 0, 1, 3, 2, 2, 3]
#[0, 3, 3, 2, 2, 3, 0, 2, 2, 3, 0, 3, 3, 3, 1, 3]
81.000000	-5289.998605
#[0, 3, 3, 2, 2, 3, 0, 2, 2, 3, 0, 3, 3, 3, 3, 0]
81.000000	-16030.773272
#[0, 3, 3, 2, 2, 3, 0, 2, 2, 3, 0, 3, 3, 3, 2, 3]
81.000000	-5272.881273
#[0, 3, 3, 3, 2, 3, 0, 1, 2, 3, 0, 3, 3, 3, 3, 0]
91.000000	-16030.670106
#[0, 3, 3, 3, 2, 3, 0, 2, 2, 3, 0, 0, 3, 3, 3, 1]
91.000000	-15555.528258
#[0, 3, 3, 3, 1, 3, 0, 1, 2, 3, 0, 3, 3, 3, 3, 3]
91.000000	-29702.831745
#[0, 0, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 3, 3, 3, 3]
91.000000	-5249.533934
#[0, 3, 3, 3, 2, 3, 0, 2, 2, 3, 1, 3, 3, 3, 3, 3]
91.000000	-5248.921833
#[0, 3, 3, 3, 2, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3]
91.000000	-5247.015467
#[0, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3]
91.000000	-5256.919576
#[0, 3, 3, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3]
91.000000	-5232.167371
#[2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3]
91.000000	-5195.341467
#[0, 3, 3, 0, 2, 3, 0, 2, 1, 3, 0, 3, 3, 3, 0, 3]
91.000000	-5315.461283
#[2, 2, 1, 3, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3]
101.000000	-5213.177513
#[0, 3, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3]
101.000000	-5247.212571
#[2, 3, 3, 3, 2, 3, 1, 2, 2, 3, 0, 3, 3, 3, 3, 3]
101.000000	-5198.547307
#[2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3]
101.000000	-5210.214080
#[2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 2, 0, 3, 3, 3, 3]
101.000000	-5204.610859
#[2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 3, 3, 3, 1]
101.000000	-15994.251539
#[2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 3, 3, 3]
101.000000	-5197.763820
#[2, 3, 3, 3, 2, 0, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3]
101.000000	-5215.256934
#[2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 3, 1, 3]
101.000000	-5236.870380
#[2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3]
101.000000	-5206.839008
#[2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 1, 3, 3, 3]
111.000000	-5199.377486
#[2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3]
111.000000	-5192.612688
#[2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3]
111.000000	-5204.027873
#[2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 3, 1, 3, 3]
111.000000	-5209.010226
#[2, 3, 3, 3, 2, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 3]
111.000000	-5208.211756
#[2, 3, 3, 0, 2, 3, 2, 2, 2, 3, 0, 3, 2, 3, 3, 2]
111.000000	-23694.566270
#[2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 3]
111.000000	-5202.990696
#[2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 0, 3, 3, 3, 3, 3]
111.000000	-5199.516787
#[2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3]
111.000000	-5215.121328
#[2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 0, 1, 3, 3, 3, 3]
111.000000	-10184.693352
#[2, 3, 3, 3, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 3, 3]
121.000000	-5201.189388
#[2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3]
121.000000	-5189.283307
#[2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3]
121.000000	-5206.560115
#[2, 3, 3, 0, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 3, 3]
121.000000	-5203.832554
#[2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3]
121.000000	-5195.692651
#[2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 1, 3, 3]
121.000000	-5201.724177
#[2, 0, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3]
121.000000	-5228.461217
#[2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3]
121.000000	-5205.057132
#[2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3]
121.000000	-5197.322552
#[2, 1, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3]
121.000000	-5216.470042
#[2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 1, 3, 3, 3, 3]
131.000000	-11281.522352
#[2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0]
131.000000	-15986.326112
#[2, 2, 3, 3, 2, 1, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3]
131.000000	-5211.300132
#[2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3]
131.000000	-5189.954960
#[2, 3, 3, 1, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3]
131.000000	-6789.954114
#[2, 3, 3, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3]
131.000000	-5190.879520
#[2, 3, 3, 3, 2, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3]
131.000000	-5203.491598
#[2, 3, 0, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3]
131.000000	-5192.184756
#[2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3]
131.000000	-5202.189990
#[2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3]
131.000000	-5182.656363
#[2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3]
141.000000	-5184.449479
#[2, 3, 1, 3, 3, 1, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3]
141.000000	-5201.810292
#[2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3]
141.000000	-5190.745753
#[2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3]
141.000000	-5186.593716
#[2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2]
141.000000	-23689.829891
#[2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3]
141.000000	-5187.417493
#[2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3]
141.000000	-5184.356112
#[2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3]
141.000000	-5184.358385
#[2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]
141.000000	-5176.327925
#[2, 3, 3, 3, 3, 0, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3]
141.000000	-5187.140314
#[2, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]
151.000000	-5185.870462
#[2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]
151.000000	-5183.341864
#[2, 3, 3, 2, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3]
151.000000	-5188.593789
#[3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]
151.000000	-5125.090230
#[1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]
151.000000	-5244.894993
#[2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3]
151.000000	-6489.531929
#[2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]
151.000000	-5177.996760
#[2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3]
151.000000	-5186.072965
#[2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3]
151.000000	-5180.485457
#[2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3]
151.000000	-5183.583353
#[3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3]
161.000000	-6416.629330
#[3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
161.000000	-5118.915345
#[3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3]
161.000000	-5129.487477
#[3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3]
161.000000	-5140.436983
#[3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]
161.000000	-5134.722717
#[3, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3]
161.000000	-5146.272052
#[3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3]
161.000000	-5128.735719
#[3, 3, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]
161.000000	-5129.036260
#[3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3]
161.000000	-5144.207274
#[3, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3]
161.000000	-5139.815546
#[2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
171.000000	-5178.317049
#[3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3]
171.000000	-5143.024912
#[3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]
171.000000	-5123.488302
#[3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]
171.000000	-5134.533254
#[3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3]
171.000000	-5134.368680
#[2, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]
171.000000	-5179.416037
#[3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3]
171.000000	-5129.529858
#[3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3]
171.000000	-5147.446063
#[3, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]
171.000000	-5140.601247
#[3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3]
171.000000	-5133.640661
#[3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
181.000000	-5131.343744
#[3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3]
181.000000	-5131.189022
#[3, 3, 3, 3, 3, 2, 2, 3, 3, 0, 3, 2, 3, 3, 1, 2]
181.000000	-23648.231811
#[3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3]
181.000000	-5143.338617
#[0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
181.000000	-5218.578935
#[3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
181.000000	-5142.064701
#[3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3]
181.000000	-5150.591842
#[3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3]
181.000000	-5140.585694
#[3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
181.000000	-5123.194357
#[3, 1, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3]
181.000000	-5150.074325
#[3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3]
191.000000	-6639.814358
#[3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3]
191.000000	-7095.702779
#[3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
191.000000	-6639.814358
#[3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2]
191.000000	-23624.243809
#[3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
191.000000	-5138.409260
#[3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]
191.000000	-5134.077486
#[3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
191.000000	-5140.731510
#[3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]
191.000000	-5123.662619
#[3, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3]
191.000000	-5142.645734
#[3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
191.000000	-5123.907868
#[3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3]
201.000000	-5159.719161
#[3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
201.000000	-5128.511891
#[3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]
201.000000	-5138.272528
#[3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]
201.000000	-5126.009984
#[3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
201.000000	-5139.231642
#[3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3]
201.000000	-5136.878178
#[3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3]
201.000000	-5138.032388
#[1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
201.000000	-5225.475900
#[3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3]
201.000000	-5131.488028
#[3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0]
201.000000	-15928.307169
#[3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3]
211.000000	-5130.723191
#[3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3]
211.000000	-5123.312592
#[3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0]
211.000000	-15924.131017
#[3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3]
211.000000	-5133.200123
#[3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3]
211.000000	-5134.963455
#[3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3]
211.000000	-5143.822477
#[3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3]
211.000000	-5134.254628
#[3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3]
211.000000	-5130.095885
#[3, 3, 3, 3, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3]
211.000000	-5148.675853
#[2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3]
211.000000	-5178.027674
#[3, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
221.000000	-11845.937043
#[3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3]
221.000000	-5136.874967
#[3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
221.000000	-5126.073260
#[3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]
221.000000	-5128.303111
#[0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
221.000000	-29674.452087
#[3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]
221.000000	-11542.043835
#[3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1]
221.000000	-23644.750952
#[3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3]
221.000000	-5154.079110
#[3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3]
221.000000	-8795.866828
#[3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1]
221.000000	-15924.141540
#[3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3]
231.000000	-5125.691557
#[3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]
231.000000	-5140.105619
#[3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2]
231.000000	-23628.390101
#[2, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3]
231.000000	-5206.231351
