#[1, 3, 2, 2, 0, 2, 2, 1, 0, 1, 3, 0, 1, 0, 2, 1]
#[3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 3, 1, 1, 1]
231.000000	0.616618
#[1, 1, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1]
241.000000	0.996732
#[0, 1, 2, 0, 2, 0, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1]
241.000000	0.996804
#[0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 1]
241.000000	-2591.063269
#[0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1]
241.000000	0.996200
#[0, 1, 2, 3, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1]
241.000000	0.986734
#[0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 2, 3, 1, 1, 1, 1]
241.000000	-64.652884
#[0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1]
241.000000	0.996804
#[0, 1, 2, 0, 2, 1, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1]
241.000000	0.996804
#[0, 1, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1]
241.000000	0.996804
#[0, 1, 2, 0, 2, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 1]
241.000000	-21.562773
#[0, 1, 2, 0, 2, 2, 3, 0, 1, 0, 2, 3, 1, 1, 0, 1]
251.000000	-3493.018808
#[0, 1, 2, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 1, 3, 1]
251.000000	-44.107002
#[0, 1, 3, 0, 2, 2, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1]
251.000000	0.990367
#[3, 1, 2, 0, 2, 2, 0, 0, 1, 0, 2, 0, 1, 1, 1, 3]
251.000000	-5544.721327
#[0, 1, 2, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1]
251.000000	0.996804
#[0, 1, 2, 0, 2, 2, 0, 0, 3, 0, 2, 0, 1, 1, 1, 0]
251.000000	0.696630
#[0, 1, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 1]
251.000000	0.996804
#[0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 1, 0, 1, 1]
251.000000	0.996495
#[0, 3, 2, 0, 2, 2, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1]
251.000000	0.993095
#[0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1]
251.000000	0.996804
#[0, 1, 2, 0, 2, 2, 0, 0, 3, 0, 3, 0, 1, 1, 1, 1]
261.000000	-1428.158393
#[0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 2, 3, 1, 1, 1, 1]
261.000000	-158.723421
#[0, 1, 3, 0, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1]
261.000000	0.990367
#[2, 1, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1]
261.000000	0.996322
#[0, 1, 2, 3, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1]
261.000000	0.986669
#[2, 1, 2, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1]
261.000000	0.996455
#[0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1]
261.000000	0.995277
#[0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 2]
261.000000	-264.046112
#[0, 3, 3, 0, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1]
261.000000	0.991070
#[0, 1, 2, 0, 2, 2, 0, 1, 3, 0, 2, 0, 1, 1, 1, 1]
261.000000	0.697350
#[0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1]
271.000000	0.996804
#[0, 1, 2, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]
271.000000	0.996804
#[0, 1, 2, 0, 2, 1, 2, 0, 3, 0, 2, 0, 1, 1, 1, 1]
271.000000	0.738133
#[0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1]
271.000000	0.996804
#[0, 1, 2, 0, 2, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1]
271.000000	0.996804
#[3, 1, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1]
271.000000	0.973715
#[0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1]
271.000000	-2768.635668
#[0, 1, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 1, 1]
271.000000	0.995874
#[2, 1, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 1, 2, 1, 1]
271.000000	0.989602
#[0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1]
271.000000	0.996804
#[0, 1, 1, 0, 1, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1]
281.000000	0.996804
#[0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1]
281.000000	0.412124
#[0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0]
281.000000	0.996732
#[0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 2]
281.000000	-114.270495
#[0, 1, 1, 0, 0, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 1]
281.000000	0.996804
#[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1]
281.000000	0.996804
#[0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1]
281.000000	0.996804
#[0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1]
281.000000	0.996804
#[0, 1, 1, 0, 1, 2, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1]
281.000000	-19.690662
#[0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]
281.000000	0.996804
#[0, 3, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 1, 1, 1]
291.000000	0.993100
#[0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]
291.000000	0.996804
#[0, 1, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]
291.000000	0.988042
#[2, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]
291.000000	0.996287
#[0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1]
291.000000	-918.219240
#[0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]
291.000000	0.996732
#[0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]
291.000000	-82.531146
#[0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]
291.000000	0.980854
#[0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]
291.000000	0.996804
#[1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
291.000000	0.992953
#[0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]
301.000000	0.996548
#[2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]
301.000000	0.996455
#[0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]
301.000000	0.996804
#[0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]
301.000000	0.991530
#[0, 2, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2]
301.000000	-99.513901
#[0, 2, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]
301.000000	0.996745
#[0, 2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1]
301.000000	-28.950052
#[0, 2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1]
301.000000	0.996544
#[0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]
301.000000	0.992950
#[0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1]
301.000000	0.996804
#[0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0]
311.000000	0.996732
#[0, 2, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1]
311.000000	0.916709
#[0, 2, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1]
311.000000	0.992070
#[0, 2, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1]
311.000000	0.989003
#[0, 2, 1, 0, 3, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1]
311.000000	0.912818
#[0, 2, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1]
311.000000	0.996804
#[0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1]
311.000000	0.996804
#[0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1]
311.000000	0.996804
#[0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1]
311.000000	0.996589
#[0, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1]
311.000000	0.977428
#[0, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1]
321.000000	0.996804
#[0, 1, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 1, 1]
321.000000	0.994325
#[0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 3, 1, 1]
321.000000	0.990557
#[0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1]
321.000000	0.995646
#[0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1]
321.000000	-117.479346
#[0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1]
321.000000	0.996804
#[3, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1]
321.000000	0.974035
#[0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1]
321.000000	0.996804
#[0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1]
321.000000	-866.949879
#[0, 1, 1, 0, 0, 3, 2, 0, 0, 2, 0, 0, 1, 2, 1, 1]
321.000000	-10.728853
#[0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 2]
331.000000	-385.229460
#[0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1]
331.000000	-89.493106
#[0, 1, 2, 3, 2, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1]
331.000000	0.952617
#[0, 1, 2, 3, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1]
331.000000	0.982788
#[3, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1]
331.000000	0.974034
#[0, 1, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1]
331.000000	0.987654
#[0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0]
331.000000	0.996732
#[0, 1, 2, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1]
331.000000	0.994407
#[0, 1, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1]
331.000000	0.994072
#[0, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1]
331.000000	0.991482
#[0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1]
341.000000	-43.279322
#[0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1]
341.000000	0.996804
#[0, 1, 2, 0, 0, 1, 2, 0, 3, 0, 0, 0, 1, 1, 1, 1]
341.000000	-792.196843
#[0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1]
341.000000	0.996548
#[0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 2, 1, 1]
341.000000	0.994491
#[0, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1]
341.000000	0.991322
#[0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1]
341.000000	-948.375430
#[0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1]
341.000000	-127.417950
#[1, 1, 2, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 1, 1]
341.000000	-1002.020208
#[2, 1, 2, 0, 0, 1, 2, 0, 3, 0, 0, 0, 1, 1, 1, 1]
341.000000	-790.729598
#[0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 1]
351.000000	0.995195
#[0, 1, 2, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 1, 1]
351.000000	-792.256687
#[0, 1, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1]
351.000000	0.995729
#[0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 2]
351.000000	-22.225527
#[0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]
351.000000	0.996804
#[0, 1, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1]
351.000000	0.986581
#[0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 1, 0, 1]
351.000000	0.937753
#[0, 1, 2, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 1, 0]
351.000000	-795.263764
#[0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1]
351.000000	0.996804
#[0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 1]
351.000000	-60.045161
#[0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1]
361.000000	-2666.897432
#[3, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1]
361.000000	0.974031
#[0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 2, 1, 1]
361.000000	-60.039207
#[0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1]
361.000000	-45.371662
#[0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1]
361.000000	-60.038435
#[0, 1, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 2, 1]
361.000000	0.992970
#[0, 1, 2, 0, 0, 0, 2, 0, 3, 0, 1, 0, 1, 0, 1, 1]
361.000000	0.590529
#[0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]
361.000000	0.990472
#[0, 1, 2, 0, 0, 0, 2, 2, 2, 0, 1, 0, 1, 1, 1, 1]
361.000000	-319.050243
#[0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 1]
361.000000	0.996667
#[2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1]
371.000000	0.996455
#[0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 1, 2, 1, 1]
371.000000	0.995970
#[0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1]
371.000000	0.996804
#[0, 1, 2, 3, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 1, 1]
371.000000	-158.222658
#[0, 1, 2, 0, 3, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1]
371.000000	0.912977
#[0, 1, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1]
371.000000	0.996804
#[2, 1, 2, 0, 0, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 1]
371.000000	-687.633163
#[0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 1, 1]
371.000000	-157.746008
#[0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 1, 1, 1]
371.000000	-3.849435
#[0, 1, 2, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 1, 1, 1]
371.000000	-1346.249217
#[0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1]
381.000000	0.996804
#[0, 1, 3, 0, 0, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1]
381.000000	0.990371
#[0, 1, 2, 0, 0, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1]
381.000000	0.702622
#[0, 1, 2, 0, 1, 0, 2, 0, 0, 2, 3, 0, 1, 1, 1, 1]
381.000000	-93.031898
#[0, 1, 2, 3, 0, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1]
381.000000	0.986781
#[0, 1, 2, 0, 2, 0, 2, 0, 0, 2, 1, 0, 2, 1, 1, 1]
381.000000	0.756870
#[0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1]
381.000000	0.996804
#[0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1]
381.000000	0.996548
#[0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1]
381.000000	0.996804
#[0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1]
381.000000	0.996804
#[0, 2, 3, 0, 0, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1]
391.000000	0.992872
#[2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1]
391.000000	0.996033
#[0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 1, 1, 2, 1]
391.000000	0.874507
#[0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
391.000000	0.996732
#[0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 3]
391.000000	-27.513889
#[0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 1, 0, 1, 1, 1, 3]
391.000000	-27.513889
#[0, 2, 3, 0, 0, 0, 2, 0, 0, 2, 1, 3, 1, 1, 1, 1]
391.000000	-205.327087
#[0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 2, 1, 1, 1, 1]
391.000000	-166.760798
#[0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1]
391.000000	0.996804
#[0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 1, 1, 1, 0]
391.000000	0.996732
#[0, 2, 2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 1, 2, 1]
401.000000	0.852678
#[2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1]
401.000000	0.996455
#[0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1]
401.000000	0.996804
#[0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 1, 1, 1]
401.000000	-4.183802
#[0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 1, 1]
401.000000	-130.111580
#[0, 2, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 3, 1, 1]
401.000000	0.993845
#[0, 2, 2, 3, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 1]
401.000000	0.992951
#[0, 2, 2, 0, 0, 3, 2, 0, 0, 0, 1, 2, 1, 1, 1, 1]
401.000000	-200.365132
#[0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1]
401.000000	0.996804
#[2, 3, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1]
401.000000	0.948171
#[0, 2, 3, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1]
411.000000	0.992871
#[0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 1]
411.000000	0.996688
#[0, 2, 2, 0, 1, 2, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1]
411.000000	0.996804
#[0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 1, 3, 1, 1, 2, 0]
411.000000	-138.535176
#[0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 2, 1, 1]
411.000000	0.996244
#[0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0, 1]
411.000000	0.996667
#[0, 2, 2, 0, 0, 1, 2, 0, 0, 1, 3, 0, 1, 1, 1, 1]
411.000000	-104.471653
#[0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1]
411.000000	-18.828747
#[0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1]
411.000000	-138.022871
#[3, 2, 2, 0, 0, 0, 2, 0, 0, 3, 1, 0, 1, 1, 1, 1]
411.000000	0.944197
#[0, 2, 2, 0, 1, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 1]
421.000000	-301.932074
#[0, 2, 2, 0, 1, 2, 2, 0, 0, 2, 1, 0, 0, 1, 1, 1]
421.000000	-48.701267
#[0, 2, 2, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1]
421.000000	0.996804
#[0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1]
421.000000	0.996804
#[0, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1]
421.000000	0.996804
#[0, 2, 2, 1, 1, 2, 2, 0, 0, 3, 1, 0, 1, 1, 1, 1]
421.000000	-20.905178
#[0, 2, 2, 0, 1, 2, 2, 0, 0, 1, 1, 0, 1, 1, 3, 1]
421.000000	-5.770096
#[1, 2, 2, 0, 1, 2, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1]
421.000000	0.996732
#[0, 2, 2, 0, 1, 2, 2, 0, 0, 3, 1, 0, 1, 1, 1, 1]
421.000000	0.990473
#[0, 2, 2, 0, 1, 2, 2, 0, 3, 0, 1, 0, 1, 1, 1, 1]
421.000000	0.983922
#[0, 2, 2, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1]
431.000000	0.996804
#[0, 0, 2, 0, 1, 2, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1]
431.000000	0.996804
#[0, 2, 2, 0, 1, 2, 2, 0, 0, 1, 1, 1, 2, 1, 1, 1]
431.000000	0.991880
#[0, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 2]
431.000000	-22.225527
#[0, 2, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1]
431.000000	0.996804
#[1, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1]
431.000000	0.996732
#[0, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0]
431.000000	0.996732
#[0, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1]
431.000000	0.996548
#[0, 0, 3, 0, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1]
431.000000	0.994038
#[0, 2, 2, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1]
431.000000	0.996804
#[2, 2, 2, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1]
441.000000	0.996455
#[0, 2, 2, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 3, 1, 1]
441.000000	-3.736763
#[0, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1]
441.000000	-339.893214
#[0, 2, 2, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1]
441.000000	-50.301115
#[0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1]
441.000000	0.996804
#[0, 2, 2, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1]
441.000000	-2597.376307
#[0, 2, 2, 0, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1]
441.000000	0.996804
#[0, 2, 2, 0, 0, 1, 2, 0, 3, 1, 1, 0, 1, 1, 1, 1]
441.000000	0.794873
#[0, 3, 2, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1]
441.000000	-82.485052
#[0, 2, 2, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 1, 2, 1]
441.000000	0.831611
#[0, 2, 2, 0, 0, 1, 2, 0, 2, 1, 1, 0, 2, 1, 1, 1]
451.000000	0.862732
#[0, 2, 2, 3, 0, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1]
451.000000	-515.651052
#[0, 2, 2, 0, 0, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 2]
451.000000	-22.227847
#[0, 2, 2, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 0]
451.000000	0.996732
#[0, 2, 3, 0, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 2, 1]
451.000000	-23.044490
#[0, 2, 2, 0, 0, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1]
451.000000	-85.472515
#[3, 2, 2, 0, 0, 1, 2, 0, 2, 1, 1, 0, 0, 1, 1, 1]
451.000000	-667.781047
#[0, 2, 2, 0, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 0]
451.000000	0.996732
#[0, 2, 2, 1, 0, 1, 3, 0, 2, 1, 1, 0, 1, 1, 1, 1]
451.000000	-1349.297828
#[0, 2, 3, 1, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1]
451.000000	-215.229140
#[3, 2, 2, 0, 0, 1, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1]
461.000000	0.973158
#[0, 2, 2, 0, 0, 1, 2, 0, 2, 1, 1, 0, 1, 2, 1, 1]
461.000000	0.985113
#[0, 2, 2, 0, 0, 1, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1]
461.000000	0.996804
#[2, 2, 2, 0, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1]
461.000000	0.996455
#[0, 2, 2, 0, 0, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1]
461.000000	0.996804
#[3, 2, 2, 0, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1]
461.000000	0.973162
#[0, 2, 2, 0, 0, 1, 2, 0, 2, 1, 1, 0, 0, 1, 1, 1]
461.000000	-2170.323402
#[3, 0, 2, 0, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1]
461.000000	0.927307
#[0, 3, 2, 0, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1]
461.000000	0.940504
#[0, 2, 2, 3, 0, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1]
461.000000	0.919477
