#[0, 1, 0, 3, 1, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 1]
231.000000	-58763.843125
#[2, 0, 2, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 2, 1, 0]
231.000000	-9362.423951
#[2, 0, 2, 0, 3, 0, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0]
231.000000	-1556.037484
#[0, 0, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 1, 1, 0]
231.000000	-2309.056751
#[2, 0, 2, 0, 2, 0, 0, 0, 3, 2, 3, 1, 1, 1, 1, 0]
231.000000	-60119.399837
#[2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0]
241.000000	-3234.378290
#[2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0]
241.000000	-3987.453816
#[2, 0, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0]
241.000000	-112.784638
#[2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0]
241.000000	-114.007775
#[2, 0, 2, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0]
241.000000	-112.768641
#[2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0]
241.000000	-112.777990
#[2, 3, 2, 0, 2, 0, 0, 0, 2, 3, 0, 1, 1, 1, 1, 0]
241.000000	-42257.683706
#[2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 1, 2, 0]
241.000000	-94108.306519
#[2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1]
241.000000	-5419.230598
#[2, 0, 2, 0, 2, 0, 0, 3, 2, 2, 0, 1, 1, 1, 1, 0]
241.000000	-17948.529473
#[3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0]
251.000000	-137.775421
#[2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 0]
251.000000	-112.775835
#[2, 0, 2, 0, 3, 0, 0, 0, 2, 2, 0, 0, 1, 1, 1, 0]
251.000000	-200.276414
#[2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0]
251.000000	-112.765404
#[2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 3]
251.000000	-2602.981352
#[2, 1, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0]
251.000000	-112.825591
#[2, 0, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0]
251.000000	-89040.009364
#[1, 3, 2, 0, 2, 2, 0, 0, 2, 2, 0, 1, 1, 1, 3, 0]
251.000000	-140375.239208
#[2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 1, 1, 1, 0]
251.000000	-2348.866019
#[2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 1, 3]
251.000000	-2602.967196
#[2, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0]
261.000000	-112.778164
#[2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0]
261.000000	-112.817524
#[2, 0, 2, 0, 1, 2, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1]
261.000000	-669.401324
#[2, 0, 0, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0]
261.000000	-112.765412
#[2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 3]
261.000000	-2602.966883
#[2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1]
261.000000	-112.796217
#[2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 0, 1, 2, 1, 0]
261.000000	-11724.971352
#[2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 2, 1, 1, 0]
261.000000	-112.806660
#[2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0]
261.000000	-5302.035169
#[2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 2, 1, 0]
261.000000	-11724.659552
#[2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 3, 1, 1, 0]
271.000000	-112.999447
#[2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 3, 1, 1, 1, 1, 0]
271.000000	-62765.302914
#[2, 2, 2, 0, 1, 2, 3, 0, 2, 2, 0, 1, 1, 1, 1, 0]
271.000000	-6069.530518
#[2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 2, 1, 1, 1, 0]
271.000000	-2336.137755
#[2, 0, 1, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0]
271.000000	-115.716221
#[2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 2, 1, 1, 3, 0]
271.000000	-139735.509547
#[2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0]
271.000000	-23026.644025
#[2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 3, 1, 1, 1, 1, 3]
271.000000	-281923.099922
#[2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 1, 1, 1, 1, 1, 0]
271.000000	-112.772672
#[2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 0]
271.000000	-3233.002985
#[2, 0, 2, 0, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 0]
281.000000	-112.778177
#[0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0]
281.000000	-112.891999
#[2, 0, 2, 0, 1, 2, 0, 0, 1, 2, 0, 1, 1, 1, 1, 0]
281.000000	-112.765408
#[2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0]
281.000000	-112.817512
#[0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 2]
281.000000	-1989.879083
#[1, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 3, 1, 1, 0]
281.000000	-156.549612
#[2, 0, 2, 1, 1, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0]
281.000000	-3214.628342
#[2, 0, 0, 2, 1, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0]
281.000000	-112.793527
#[2, 0, 2, 0, 1, 2, 3, 0, 2, 2, 1, 1, 3, 1, 1, 0]
281.000000	-57605.075960
#[2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 3, 1, 0]
281.000000	-53199.480309
#[2, 0, 2, 1, 0, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0]
291.000000	-1755.610269
#[3, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0]
291.000000	-157.357410
#[1, 0, 2, 0, 1, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0]
291.000000	-156.871925
#[2, 0, 2, 3, 1, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0]
291.000000	-116.916231
#[2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 0, 1, 1, 0]
291.000000	-1662.308296
#[1, 0, 2, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0]
291.000000	-160.188519
#[2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 0, 1, 1, 1, 1]
291.000000	-112.767762
#[2, 0, 2, 0, 1, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0]
291.000000	-115.772139
#[2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0]
291.000000	-112.764995
#[3, 0, 3, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 1, 1, 0]
291.000000	-176.021849
#[2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 2]
301.000000	-2486.980973
#[2, 0, 2, 0, 1, 2, 2, 1, 3, 2, 0, 0, 1, 1, 1, 0]
301.000000	-131.395515
#[2, 0, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 0]
301.000000	-180567.447300
#[2, 0, 2, 1, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0]
301.000000	-3216.102506
#[2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 2, 1, 1, 1, 0]
301.000000	-2345.585756
#[2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 1, 0, 1, 1, 0]
301.000000	-1662.307877
#[3, 0, 2, 0, 1, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0]
301.000000	-157.372140
#[2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 0, 0]
301.000000	-112.776102
#[2, 1, 2, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0]
301.000000	-112.817108
#[2, 0, 2, 0, 1, 2, 2, 0, 2, 0, 0, 1, 1, 1, 2, 0]
301.000000	-4837.577363
#[2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1]
311.000000	-112.795808
#[1, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0]
311.000000	-156.425806
#[3, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0]
311.000000	-157.330492
#[2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 0]
311.000000	-112.847995
#[2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 2, 0]
311.000000	-93505.084865
#[2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0]
311.000000	-11545.660386
#[2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 3, 1, 2, 1, 1, 3]
311.000000	-282078.163573
#[2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0]
311.000000	-112.753504
#[2, 0, 2, 0, 1, 1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 0]
311.000000	-112.874359
#[2, 0, 2, 0, 1, 2, 2, 0, 1, 2, 0, 1, 1, 3, 1, 0]
311.000000	-52552.773996
#[3, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0]
321.000000	-154.993386
#[2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 3, 3, 1, 1, 0]
321.000000	-13434.452644
#[2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 3, 1, 1, 1, 0]
321.000000	-13429.390655
#[2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0]
321.000000	-112.805625
#[2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0]
321.000000	-112.835053
#[2, 0, 2, 0, 1, 2, 2, 3, 2, 2, 0, 0, 1, 1, 1, 0]
321.000000	-191.822301
#[2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1, 0]
321.000000	-69404.525892
#[2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
321.000000	-112.753250
#[2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 1, 1]
321.000000	-112.767757
#[2, 0, 3, 0, 1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 1, 3]
321.000000	-13700.358612
#[2, 1, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
331.000000	-112.805625
#[2, 2, 2, 3, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
331.000000	-172.902235
#[2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 3, 1, 1, 1, 0]
331.000000	-55868.975792
#[2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 2, 1, 1, 1, 0]
331.000000	-13450.587022
#[2, 2, 3, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
331.000000	-194.415403
#[2, 2, 2, 0, 1, 2, 2, 0, 2, 3, 1, 0, 1, 1, 1, 0]
331.000000	-155.749255
#[2, 2, 1, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 2, 1, 0]
331.000000	-130.158391
#[2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
331.000000	-112.753504
#[2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 2, 1, 1, 3]
331.000000	-2804.557590
#[2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 1, 0, 1, 1, 1, 0]
331.000000	-6457.672314
#[2, 2, 2, 0, 1, 1, 2, 0, 2, 2, 1, 0, 1, 3, 1, 0]
341.000000	-113.038170
#[2, 2, 2, 0, 1, 1, 2, 0, 2, 0, 1, 0, 1, 1, 1, 0]
341.000000	-112.753271
#[2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0]
341.000000	-23153.233413
#[0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
341.000000	-155.090048
#[2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 1, 0, 1, 1, 1, 0]
341.000000	-151.522037
#[2, 2, 2, 0, 1, 2, 1, 0, 2, 2, 1, 0, 1, 1, 1, 0]
341.000000	-112.766516
#[2, 2, 1, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
341.000000	-129.990407
#[2, 1, 3, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
341.000000	-322.906552
#[2, 1, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 2, 0]
341.000000	-89600.843628
#[1, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0]
341.000000	-112.888517
#[3, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
351.000000	-136.964090
#[2, 0, 1, 0, 1, 2, 2, 0, 2, 2, 1, 2, 1, 1, 1, 0]
351.000000	-12521.673754
#[2, 2, 0, 0, 1, 2, 2, 0, 2, 3, 1, 0, 1, 1, 1, 0]
351.000000	-187.033166
#[2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 3]
351.000000	-2803.958400
#[2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
351.000000	-27912.369257
#[2, 2, 2, 0, 1, 2, 2, 0, 3, 2, 0, 0, 1, 1, 1, 0]
351.000000	-112.859685
#[2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 0, 1]
351.000000	-112.772831
#[2, 2, 2, 0, 1, 2, 2, 0, 1, 3, 1, 0, 1, 1, 1, 0]
351.000000	-153.783374
#[2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
351.000000	-112.753246
#[2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 0, 1, 0]
351.000000	-112.885311
#[2, 2, 0, 0, 1, 2, 2, 1, 2, 2, 1, 0, 1, 1, 1, 0]
361.000000	-5228.833120
#[2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 1, 0, 3, 1, 1, 0]
361.000000	-112.874485
#[2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 1, 0, 0, 1, 1, 0]
361.000000	-932.038694
#[2, 2, 0, 0, 1, 2, 0, 0, 2, 2, 1, 0, 1, 1, 1, 0]
361.000000	-112.760976
#[0, 2, 0, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
361.000000	-155.090049
#[2, 2, 0, 0, 1, 2, 3, 0, 2, 2, 1, 0, 1, 1, 1, 0]
361.000000	-55088.843862
#[2, 2, 0, 0, 3, 2, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0]
361.000000	-23166.526181
#[2, 2, 0, 0, 1, 2, 2, 0, 2, 0, 1, 0, 1, 1, 1, 0]
361.000000	-112.753538
#[2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 0, 0]
361.000000	-112.767264
#[2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
361.000000	-112.782212
#[2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 3]
371.000000	-2803.958396
#[2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 1]
371.000000	-112.795652
#[3, 2, 3, 0, 1, 2, 2, 0, 2, 2, 1, 0, 0, 2, 1, 0]
371.000000	-3466.268404
#[2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0]
371.000000	-112.753241
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
371.000000	-112.753238
#[2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 2, 0]
371.000000	-89951.061782
#[2, 0, 1, 0, 0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
371.000000	-113.434113
#[2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1, 0]
371.000000	-69764.702091
#[2, 2, 0, 3, 1, 2, 2, 0, 2, 2, 1, 2, 1, 1, 1, 0]
371.000000	-13447.256172
#[2, 2, 0, 0, 3, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
371.000000	-147.365263
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 0]
381.000000	-112.753238
#[2, 1, 0, 0, 2, 3, 1, 0, 2, 2, 1, 0, 1, 1, 1, 0]
381.000000	-205.226404
#[2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 1, 0, 0, 1, 1, 0]
381.000000	-10200.474338
#[1, 2, 0, 0, 2, 3, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0]
381.000000	-23186.456938
#[2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
381.000000	-112.753242
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 0, 1, 0, 1, 0]
381.000000	-116.541230
#[2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
381.000000	-112.753240
#[2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 1, 0, 1, 1, 1, 0]
381.000000	-78646.326757
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 0, 3, 1, 1, 0]
381.000000	-133.285533
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
381.000000	-112.883724
#[2, 2, 0, 0, 2, 2, 3, 0, 2, 1, 1, 0, 1, 1, 1, 0]
391.000000	-55131.863489
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 1, 2, 1, 1, 1, 0]
391.000000	-13448.939429
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 1, 0, 3, 1, 1, 0]
391.000000	-133.285532
#[2, 2, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 1, 1, 1, 0]
391.000000	-78652.064894
#[2, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0]
391.000000	-112.774265
#[2, 2, 1, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 0]
391.000000	-123.220840
#[1, 1, 0, 0, 2, 2, 2, 0, 2, 1, 1, 2, 1, 1, 1, 2]
391.000000	-24932.390597
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 3, 0]
391.000000	-136667.296814
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 2]
391.000000	-2719.551270
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 2, 0, 0]
391.000000	-89074.114965
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0]
401.000000	-112.767655
#[2, 2, 0, 0, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 0]
401.000000	-112.757878
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 1, 0, 0, 1, 1, 0]
401.000000	-9549.981019
#[2, 2, 0, 0, 2, 2, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1]
401.000000	-123.212790
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 0]
401.000000	-55860.143277
#[2, 2, 0, 0, 0, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 0]
401.000000	-112.782216
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 2, 0]
401.000000	-89690.307474
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 1, 1, 1, 0]
401.000000	-112.753708
#[2, 2, 0, 0, 3, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 0]
401.000000	-147.109034
#[2, 1, 0, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 0]
401.000000	-133.366807
#[2, 2, 0, 0, 2, 2, 2, 0, 3, 1, 3, 0, 1, 1, 1, 0]
411.000000	-69824.006188
#[3, 2, 0, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 0]
411.000000	-127.672011
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0]
411.000000	-112.739975
#[2, 2, 0, 2, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 0]
411.000000	-112.780903
#[2, 2, 0, 0, 3, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1]
411.000000	-150.675956
#[2, 2, 0, 0, 2, 2, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0]
411.000000	-123.198538
#[2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 0, 0]
411.000000	-112.767654
#[2, 2, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 1, 1, 3, 0]
411.000000	-141086.553377
#[2, 2, 0, 1, 2, 2, 2, 3, 2, 1, 1, 0, 1, 1, 1, 2]
411.000000	-283236.586355
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 1, 0]
411.000000	-112.883760
#[2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 1, 0]
421.000000	-123.210503
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 0, 3, 1, 1, 0]
421.000000	-133.272271
#[2, 2, 0, 1, 2, 2, 2, 0, 2, 1, 2, 0, 1, 2, 1, 0]
421.000000	-760.115178
#[2, 0, 0, 0, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0]
421.000000	-112.739995
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 3, 0]
421.000000	-141094.683894
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 0, 0]
421.000000	-3397.335673
#[2, 1, 0, 0, 2, 2, 2, 3, 2, 1, 2, 0, 1, 1, 1, 0]
421.000000	-214.404695
#[2, 2, 0, 0, 2, 2, 2, 0, 3, 1, 2, 0, 1, 1, 1, 0]
421.000000	-142.021887
#[2, 2, 0, 0, 2, 2, 0, 0, 2, 1, 2, 0, 1, 1, 1, 0]
421.000000	-112.740202
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 3, 1, 1, 1, 0]
421.000000	-90614.764308
#[2, 2, 0, 0, 2, 2, 2, 3, 2, 1, 2, 0, 1, 2, 1, 0]
431.000000	-260.506786
#[2, 2, 3, 0, 2, 2, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0]
431.000000	-159.247294
#[2, 3, 0, 0, 2, 2, 2, 0, 2, 1, 2, 0, 0, 1, 1, 0]
431.000000	-9605.425779
#[2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 2, 0, 3, 1, 1, 0]
431.000000	-158.376294
#[2, 2, 0, 3, 2, 3, 2, 0, 2, 1, 0, 0, 1, 1, 1, 0]
431.000000	-28479.708156
#[3, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 0, 1, 0, 1, 0]
431.000000	-128.312274
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 0, 0, 1, 1, 2]
431.000000	-263502.261482
#[2, 2, 0, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 3, 0]
431.000000	-141096.451560
#[3, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0]
431.000000	-127.658753
#[1, 2, 0, 0, 2, 2, 2, 0, 0, 1, 2, 0, 1, 1, 3, 0]
431.000000	-138002.714159
#[2, 2, 0, 0, 3, 2, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0]
441.000000	-147.262472
#[1, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0]
441.000000	-112.873328
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0]
441.000000	-112.740818
#[2, 3, 2, 0, 1, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0]
441.000000	-224.686302
#[2, 3, 0, 0, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0]
441.000000	-164.121195
#[3, 1, 0, 0, 2, 1, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0]
441.000000	-156.546077
#[2, 2, 0, 3, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0]
441.000000	-112.828159
#[2, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0]
441.000000	-6458.051791
#[2, 2, 0, 0, 2, 2, 3, 0, 2, 1, 2, 0, 1, 1, 1, 0]
441.000000	-331.217772
#[2, 2, 0, 0, 0, 2, 2, 0, 2, 1, 2, 3, 3, 1, 1, 0]
441.000000	-93336.170184
