#[5, 1, 1, 5, 0]
501.000000	-6.941935
#[6, 4, 3, 3, 3]
501.000000	-7.533333
#[5, 5, 4, 5, 3]
511.000000	-6.231212
#[6, 5, 7, 5, 3]
511.000000	-6.804444
#[1, 4, 4, 4, 3]
511.000000	-4.513333
#[6, 4, 2, 4, 3]
511.000000	-1.500000
#[6, 3, 4, 5, 0]
511.000000	-5.985000
#[3, 4, 3, 5, 3]
511.000000	-6.951270
#[6, 4, 4, 2, 1]
511.000000	-1.500000
#[4, 4, 6, 5, 3]
511.000000	0.006667
#[6, 4, 2, 5, 4]
511.000000	0.006667
#[7, 7, 0, 5, 3]
511.000000	-7.651667
#[6, 4, 4, 3, 4]
521.000000	-5.270000
#[2, 4, 3, 5, 3]
521.000000	-6.935397
#[6, 0, 1, 5, 3]
521.000000	-4.513333
#[6, 4, 2, 1, 3]
521.000000	-4.662857
#[6, 4, 4, 1, 0]
521.000000	-3.523750
#[6, 4, 5, 5, 1]
521.000000	0.006667
#[6, 1, 4, 7, 3]
521.000000	-5.467917
#[7, 1, 4, 5, 4]
521.000000	-7.771429
#[1, 4, 4, 5, 2]
521.000000	-4.513333
#[6, 4, 7, 0, 3]
521.000000	-5.170794
#[0, 4, 5, 5, 3]
531.000000	-6.576667
#[6, 4, 7, 7, 3]
531.000000	-7.533333
#[5, 4, 4, 1, 3]
531.000000	-3.006667
#[6, 5, 6, 5, 3]
531.000000	-4.513333
#[0, 4, 4, 2, 3]
531.000000	-4.513333
#[6, 4, 2, 0, 3]
531.000000	-4.662857
#[7, 4, 7, 5, 3]
531.000000	-6.951270
#[6, 4, 6, 1, 3]
531.000000	-5.002143
#[6, 3, 4, 5, 1]
531.000000	-4.942619
#[6, 2, 4, 5, 2]
531.000000	-3.721667
#[0, 4, 4, 1, 3]
541.000000	-4.513333
#[7, 4, 4, 2, 3]
541.000000	-4.572857
#[6, 4, 5, 5, 0]
541.000000	-4.436667
#[6, 4, 7, 3, 3]
541.000000	-7.533333
#[6, 3, 4, 7, 3]
541.000000	-7.637500
#[2, 4, 4, 5, 4]
541.000000	-5.289231
#[6, 0, 4, 4, 3]
541.000000	-1.500000
#[6, 1, 4, 5, 2]
541.000000	-1.500000
#[6, 7, 4, 7, 3]
541.000000	-7.637500
#[6, 5, 4, 5, 4]
541.000000	0.006667
#[6, 2, 4, 5, 4]
551.000000	-4.314872
#[6, 4, 4, 6, 4]
551.000000	-3.006667
#[6, 4, 4, 2, 4]
551.000000	-5.228333
#[2, 4, 4, 7, 3]
551.000000	-4.583846
#[7, 7, 4, 5, 3]
551.000000	-6.832222
#[6, 1, 6, 5, 3]
551.000000	-4.513333
#[3, 4, 4, 2, 1]
551.000000	-4.568889
#[6, 4, 5, 7, 3]
551.000000	-5.998889
#[6, 4, 2, 3, 3]
551.000000	-7.533333
#[5, 4, 4, 0, 3]
551.000000	-3.006667
#[6, 6, 1, 5, 3]
561.000000	-4.513333
#[6, 5, 3, 5, 4]
561.000000	-3.062222
#[6, 5, 4, 1, 3]
561.000000	-3.633704
#[3, 4, 0, 5, 3]
561.000000	-6.580238
#[6, 1, 2, 5, 3]
561.000000	-4.513333
#[6, 6, 4, 5, 4]
561.000000	-4.662857
#[6, 5, 0, 5, 3]
561.000000	-4.513333
#[6, 6, 4, 5, 2]
561.000000	-1.500000
#[3, 4, 4, 2, 3]
561.000000	-4.572857
#[6, 0, 4, 5, 0]
561.000000	-3.457778
#[6, 6, 4, 5, 1]
571.000000	-4.889048
#[3, 4, 4, 5, 0]
571.000000	-4.291111
#[6, 4, 3, 3, 1]
571.000000	-6.700000
#[5, 4, 4, 6, 3]
571.000000	0.006667
#[6, 4, 3, 0, 3]
571.000000	-5.170794
#[6, 3, 4, 2, 3]
571.000000	-6.908333
#[1, 4, 4, 0, 3]
571.000000	-4.513333
#[2, 4, 4, 6, 4]
571.000000	-3.006667
#[1, 4, 2, 5, 3]
571.000000	-3.006667
#[6, 1, 0, 5, 3]
571.000000	-4.513333
#[5, 4, 4, 2, 1]
581.000000	-3.006667
#[5, 4, 4, 4, 3]
581.000000	-3.006667
#[4, 4, 7, 6, 3]
581.000000	-3.763333
#[5, 4, 7, 6, 3]
581.000000	-4.942619
#[5, 4, 4, 6, 4]
581.000000	-4.662857
#[1, 4, 4, 6, 3]
581.000000	-3.721667
#[5, 4, 1, 6, 3]
581.000000	-3.325833
#[5, 4, 2, 6, 3]
581.000000	-4.889048
#[5, 4, 4, 6, 1]
581.000000	-2.478889
#[2, 4, 4, 6, 3]
581.000000	-1.500000
#[5, 5, 4, 6, 3]
591.000000	-3.563333
#[5, 4, 4, 1, 2]
591.000000	-4.513333
#[5, 2, 2, 6, 3]
591.000000	-5.624167
#[5, 1, 4, 6, 3]
591.000000	-3.563333
#[5, 4, 5, 6, 3]
591.000000	-3.834762
#[5, 0, 4, 6, 3]
591.000000	-3.433788
#[5, 4, 3, 6, 3]
591.000000	-4.942619
#[5, 4, 4, 6, 2]
591.000000	-4.634583
#[5, 7, 4, 6, 3]
591.000000	-4.842581
#[5, 4, 6, 6, 3]
591.000000	-4.889048
#[5, 2, 4, 6, 3]
601.000000	-4.382069
#[5, 4, 4, 6, 0]
601.000000	-3.523750
#[3, 4, 4, 6, 3]
601.000000	-6.938095
#[5, 4, 0, 6, 3]
601.000000	-3.513333
#[5, 4, 4, 7, 3]
601.000000	-3.062222
#[5, 3, 4, 6, 3]
601.000000	-4.842581
#[5, 4, 4, 3, 3]
601.000000	-3.062222
#[5, 0, 1, 6, 3]
601.000000	-4.513333
#[5, 4, 2, 4, 3]
601.000000	-3.006667
#[5, 4, 5, 6, 2]
601.000000	-3.721667
#[5, 0, 4, 6, 4]
611.000000	-2.373333
#[5, 4, 7, 0, 3]
611.000000	-6.605614
#[5, 1, 3, 6, 3]
611.000000	-4.575833
#[5, 7, 4, 6, 0]
611.000000	-5.985000
#[5, 1, 4, 6, 2]
611.000000	-1.500000
#[5, 3, 4, 6, 2]
611.000000	0.006667
#[7, 4, 4, 6, 1]
611.000000	-5.280417
#[5, 4, 4, 2, 0]
611.000000	-4.117500
#[5, 4, 2, 1, 3]
611.000000	-3.006667
#[3, 4, 4, 6, 0]
611.000000	-4.159167
#[5, 3, 4, 3, 3]
621.000000	-7.909677
#[1, 4, 4, 6, 1]
621.000000	-5.228333
#[5, 2, 5, 3, 3]
621.000000	-7.623889
#[5, 3, 6, 6, 3]
621.000000	-5.665833
#[4, 4, 1, 6, 3]
621.000000	-3.721667
#[1, 4, 4, 6, 0]
621.000000	-4.117500
#[5, 3, 4, 0, 3]
621.000000	-6.467143
#[5, 4, 4, 0, 0]
621.000000	-4.026154
#[5, 2, 4, 4, 3]
621.000000	-3.006667
#[5, 4, 4, 1, 1]
621.000000	-3.006667
#[5, 3, 4, 6, 0]
631.000000	-5.985000
#[5, 1, 4, 7, 3]
631.000000	-6.643333
#[1, 4, 0, 6, 3]
631.000000	-1.500000
#[7, 4, 4, 6, 0]
631.000000	-4.159167
#[5, 4, 4, 1, 0]
631.000000	-3.006667
#[2, 4, 5, 6, 3]
631.000000	-3.834762
#[7, 4, 1, 6, 3]
631.000000	-7.295238
#[0, 4, 4, 7, 3]
631.000000	-4.574737
#[5, 4, 3, 6, 2]
631.000000	0.006667
#[5, 3, 4, 6, 1]
631.000000	-5.020000
#[4, 1, 4, 6, 3]
641.000000	-3.721667
#[7, 7, 4, 6, 3]
641.000000	-7.741667
#[5, 0, 4, 6, 2]
641.000000	-1.500000
#[2, 4, 3, 6, 3]
641.000000	-5.406905
#[4, 4, 4, 6, 2]
641.000000	-5.228333
#[5, 4, 6, 0, 3]
641.000000	-3.513333
#[5, 2, 4, 6, 0]
641.000000	-5.151667
#[5, 4, 4, 7, 1]
641.000000	-3.034444
#[5, 6, 7, 6, 3]
641.000000	-5.676250
#[0, 2, 4, 6, 3]
641.000000	-4.662857
#[5, 4, 2, 0, 3]
651.000000	-3.006667
#[5, 4, 4, 0, 1]
651.000000	-3.006667
#[5, 4, 4, 3, 4]
651.000000	-5.615238
#[5, 4, 2, 6, 1]
651.000000	-2.286970
#[5, 5, 4, 6, 2]
651.000000	-1.500000
#[2, 4, 2, 6, 3]
651.000000	-5.341429
#[3, 4, 0, 6, 3]
651.000000	-5.178730
#[5, 4, 5, 6, 4]
651.000000	0.006667
#[5, 4, 0, 5, 3]
651.000000	-6.339167
#[1, 7, 2, 6, 3]
651.000000	-6.103333
#[5, 0, 3, 6, 3]
661.000000	-4.582778
#[5, 1, 0, 6, 0]
661.000000	-3.006667
#[5, 5, 6, 6, 3]
661.000000	-4.513333
#[0, 7, 4, 6, 3]
661.000000	-5.259130
#[5, 4, 1, 6, 0]
661.000000	-2.328095
#[5, 1, 4, 6, 1]
661.000000	-4.662857
#[5, 2, 4, 6, 1]
661.000000	-4.314872
#[5, 1, 7, 6, 0]
661.000000	-5.270000
#[5, 4, 4, 7, 2]
661.000000	-5.676250
#[5, 4, 6, 6, 0]
661.000000	-3.325833
#[5, 4, 4, 3, 1]
671.000000	-3.034444
#[5, 4, 0, 7, 3]
671.000000	-6.605614
#[7, 4, 5, 6, 3]
671.000000	-3.882381
#[5, 4, 5, 6, 1]
671.000000	-2.397692
#[5, 5, 4, 0, 3]
671.000000	-3.006667
#[5, 4, 5, 6, 0]
671.000000	-4.436667
#[5, 0, 5, 6, 3]
671.000000	-4.513333
#[5, 6, 4, 6, 0]
671.000000	-3.523750
#[5, 1, 4, 3, 3]
671.000000	-6.643333
#[5, 1, 4, 6, 0]
671.000000	-4.436667
#[2, 3, 4, 6, 3]
681.000000	-5.120000
#[5, 4, 2, 5, 3]
681.000000	-6.848095
#[1, 7, 4, 6, 3]
681.000000	-7.741667
#[0, 4, 0, 6, 3]
681.000000	-4.558462
#[5, 0, 4, 6, 1]
681.000000	-4.436667
#[0, 4, 5, 6, 3]
681.000000	-3.563333
#[4, 6, 5, 6, 3]
681.000000	-3.834762
#[5, 4, 0, 2, 3]
681.000000	-3.006667
#[5, 7, 4, 0, 3]
681.000000	-6.467143
#[5, 4, 1, 6, 4]
681.000000	-4.314872
#[5, 1, 2, 6, 3]
691.000000	-4.513333
#[6, 4, 6, 2, 3]
691.000000	-5.341429
#[5, 5, 6, 6, 1]
691.000000	-3.006667
#[5, 4, 7, 6, 0]
691.000000	-5.776667
#[5, 6, 0, 6, 3]
691.000000	-4.513333
#[5, 4, 4, 0, 2]
691.000000	-4.513333
#[5, 4, 0, 0, 3]
691.000000	-3.006667
#[4, 4, 4, 7, 3]
691.000000	-4.555000
#[5, 5, 4, 1, 3]
691.000000	-6.231212
#[5, 7, 4, 6, 1]
691.000000	-5.020000
#[0, 4, 4, 6, 2]
701.000000	-3.006667
#[5, 4, 7, 6, 1]
701.000000	-2.506667
#[7, 1, 4, 6, 3]
701.000000	-7.741667
#[5, 4, 0, 3, 0]
701.000000	-6.103590
#[2, 4, 7, 6, 3]
701.000000	-5.406905
#[5, 3, 4, 5, 1]
701.000000	-5.468718
#[0, 4, 4, 6, 0]
701.000000	-3.985556
#[3, 4, 4, 6, 2]
701.000000	-3.721667
#[4, 2, 4, 6, 3]
701.000000	-1.500000
#[5, 1, 1, 6, 3]
701.000000	-4.513333
#[5, 4, 6, 5, 3]
711.000000	-3.834762
#[7, 4, 4, 6, 4]
711.000000	-5.270000
#[5, 4, 7, 6, 2]
711.000000	-6.908333
#[2, 4, 0, 6, 3]
711.000000	-4.902353
#[5, 4, 4, 4, 2]
711.000000	-5.624167
#[4, 4, 0, 6, 3]
711.000000	-1.500000
#[5, 4, 7, 2, 3]
711.000000	-8.009524
#[5, 4, 0, 6, 2]
711.000000	-1.500000
#[5, 4, 6, 6, 2]
711.000000	-4.832500
#[5, 4, 1, 5, 3]
711.000000	-6.129608
#[5, 5, 4, 2, 1]
721.000000	-5.070000
#[5, 2, 4, 6, 2]
721.000000	-2.610833
#[5, 4, 0, 6, 1]
721.000000	-2.373333
#[5, 7, 4, 4, 3]
721.000000	-3.062222
#[6, 7, 4, 6, 3]
721.000000	-5.473125
#[5, 4, 0, 6, 0]
721.000000	-5.334359
#[5, 4, 5, 2, 3]
721.000000	-6.848095
#[7, 4, 3, 6, 3]
721.000000	-7.652381
#[5, 2, 1, 6, 3]
721.000000	-4.513333
#[2, 0, 4, 6, 3]
721.000000	-4.662857
#[2, 4, 4, 1, 3]
731.000000	-4.513333
#[7, 4, 4, 1, 3]
731.000000	-4.590714
#[5, 4, 2, 6, 2]
731.000000	-4.832500
#[0, 4, 2, 6, 3]
731.000000	-5.070000
#[5, 6, 6, 5, 3]
731.000000	-4.513333
#[5, 7, 4, 6, 4]
731.000000	-6.819048
#[0, 4, 4, 6, 4]
731.000000	-3.006667
#[0, 2, 1, 6, 3]
731.000000	-6.020000
#[1, 3, 4, 6, 3]
731.000000	-7.741667
#[4, 4, 2, 6, 3]
731.000000	-1.500000
#[5, 4, 4, 7, 0]
741.000000	-4.148750
#[5, 4, 3, 2, 3]
741.000000	-8.009524
#[5, 4, 6, 3, 3]
741.000000	-4.942619
#[5, 2, 1, 6, 0]
741.000000	-3.006667
#[1, 4, 2, 6, 3]
741.000000	-1.500000
#[5, 4, 1, 6, 2]
741.000000	-1.500000
#[5, 1, 7, 6, 3]
741.000000	-4.575833
#[0, 5, 4, 6, 3]
741.000000	-3.433788
#[7, 5, 4, 6, 3]
741.000000	-4.842581
#[5, 0, 2, 6, 3]
741.000000	-4.513333
#[5, 4, 4, 3, 0]
751.000000	-4.148750
#[5, 1, 6, 6, 3]
751.000000	-4.513333
#[5, 4, 0, 1, 3]
751.000000	-3.006667
#[5, 4, 5, 1, 3]
751.000000	-6.129608
#[5, 3, 5, 6, 3]
751.000000	-4.555000
#[0, 4, 4, 0, 3]
751.000000	-4.513333
#[5, 4, 7, 4, 3]
751.000000	-3.062222
#[1, 6, 4, 6, 1]
751.000000	-5.228333
#[5, 1, 5, 6, 3]
751.000000	-4.513333
#[0, 6, 4, 6, 3]
751.000000	-5.193913
#[1, 2, 4, 6, 3]
761.000000	-4.662857
#[5, 4, 4, 0, 4]
761.000000	-5.386667
#[3, 4, 3, 6, 3]
761.000000	-7.652381
#[7, 4, 7, 6, 3]
761.000000	-7.652381
#[5, 2, 3, 6, 4]
761.000000	-5.639048
#[0, 4, 6, 6, 3]
761.000000	-5.070000
#[5, 7, 4, 3, 4]
761.000000	-7.771429
#[5, 4, 1, 6, 1]
761.000000	-2.441190
#[5, 4, 4, 4, 4]
761.000000	-5.567619
#[2, 1, 4, 6, 3]
761.000000	-4.662857
#[5, 4, 7, 6, 4]
771.000000	-6.819048
#[6, 1, 4, 6, 3]
771.000000	-5.426250
#[6, 4, 3, 6, 3]
771.000000	-5.383095
#[4, 5, 4, 6, 3]
771.000000	0.006667
#[5, 5, 5, 0, 3]
771.000000	-7.526667
#[0, 4, 1, 6, 3]
771.000000	-1.500000
#[7, 4, 4, 6, 2]
771.000000	-5.270000
#[7, 4, 4, 4, 3]
771.000000	-4.572857
#[2, 4, 1, 6, 3]
771.000000	-4.595000
#[5, 2, 4, 0, 3]
771.000000	-3.006667
#[4, 5, 1, 6, 3]
781.000000	-3.325833
#[4, 5, 3, 6, 3]
781.000000	-4.942619
#[4, 5, 4, 6, 2]
781.000000	-4.634583
#[4, 5, 6, 6, 3]
781.000000	-4.889048
#[4, 7, 4, 6, 3]
781.000000	-6.938095
#[4, 5, 4, 6, 4]
781.000000	-4.662857
#[4, 5, 4, 6, 0]
781.000000	-3.523750
#[4, 5, 0, 6, 3]
781.000000	-3.513333
#[3, 5, 4, 6, 3]
781.000000	-4.842581
#[4, 5, 7, 6, 3]
781.000000	-4.942619
#[2, 5, 4, 6, 3]
791.000000	-4.382069
#[4, 0, 4, 6, 3]
791.000000	-1.500000
#[4, 5, 4, 6, 1]
791.000000	-2.478889
#[4, 5, 4, 4, 3]
791.000000	-3.006667
#[4, 3, 4, 6, 3]
791.000000	-6.938095
#[6, 5, 4, 6, 0]
791.000000	-3.523750
#[1, 5, 4, 6, 3]
791.000000	-3.563333
#[4, 5, 1, 0, 3]
791.000000	-3.006667
#[4, 7, 0, 6, 3]
791.000000	-5.178730
#[3, 5, 0, 6, 3]
791.000000	-4.573939
#[4, 2, 1, 6, 3]
801.000000	-4.595000
#[4, 5, 4, 2, 3]
801.000000	-3.006667
#[4, 5, 4, 3, 3]
801.000000	-3.062222
#[4, 5, 2, 6, 3]
801.000000	-4.889048
#[6, 5, 4, 6, 3]
801.000000	-4.794194
#[4, 5, 6, 6, 4]
801.000000	-4.662857
#[4, 5, 4, 7, 3]
801.000000	-3.062222
#[4, 5, 5, 6, 3]
801.000000	-3.834762
#[4, 5, 4, 0, 3]
801.000000	-3.006667
#[4, 5, 4, 7, 2]
801.000000	-5.676250
#[4, 5, 3, 6, 0]
811.000000	-5.776667
#[4, 5, 4, 1, 3]
811.000000	-3.006667
#[4, 5, 3, 2, 3]
811.000000	-8.009524
#[4, 5, 3, 7, 3]
811.000000	-8.009524
#[4, 2, 4, 6, 1]
811.000000	-3.834762
#[4, 5, 6, 2, 3]
811.000000	-4.889048
#[4, 5, 6, 6, 0]
811.000000	-3.325833
#[4, 5, 4, 4, 1]
811.000000	-3.006667
#[6, 5, 4, 6, 4]
811.000000	-4.662857
#[4, 4, 6, 6, 3]
811.000000	-1.500000
#[6, 5, 4, 2, 3]
821.000000	0.006667
#[4, 5, 0, 1, 3]
821.000000	-3.006667
#[4, 7, 4, 2, 3]
821.000000	-4.572857
#[4, 7, 3, 6, 3]
821.000000	-7.652381
#[2, 5, 4, 6, 1]
821.000000	-4.314872
#[4, 5, 5, 6, 0]
821.000000	-4.436667
#[4, 5, 1, 6, 2]
821.000000	-1.500000
#[4, 0, 0, 6, 3]
821.000000	-4.558462
#[5, 5, 4, 6, 1]
821.000000	-4.662857
#[7, 5, 4, 4, 3]
821.000000	-3.062222
#[4, 3, 4, 3, 3]
831.000000	-7.771429
#[4, 1, 2, 6, 3]
831.000000	-1.500000
#[1, 5, 4, 6, 1]
831.000000	-4.662857
#[4, 5, 4, 2, 4]
831.000000	-5.567619
#[4, 5, 6, 1, 3]
831.000000	-3.325833
#[1, 5, 4, 1, 3]
831.000000	-6.231212
#[3, 5, 4, 6, 4]
831.000000	-6.819048
#[4, 3, 5, 6, 3]
831.000000	-3.882381
#[4, 2, 4, 6, 4]
831.000000	-3.006667
#[5, 5, 1, 6, 3]
831.000000	-4.513333
#[0, 5, 4, 4, 3]
841.000000	-3.006667
#[4, 7, 4, 6, 0]
841.000000	-4.159167
#[3, 5, 4, 6, 0]
841.000000	-5.985000
#[6, 5, 4, 6, 2]
841.000000	-4.634583
#[3, 2, 4, 7, 3]
841.000000	-8.200000
#[2, 3, 4, 6, 2]
841.000000	-1.500000
#[2, 5, 4, 1, 3]
841.000000	-3.006667
#[4, 6, 3, 4, 3]
841.000000	-4.704524
#[4, 5, 0, 6, 2]
841.000000	-1.500000
#[2, 5, 2, 6, 3]
841.000000	-5.624167
#[2, 5, 4, 6, 4]
851.000000	-2.554286
#[4, 5, 4, 7, 4]
851.000000	-5.615238
#[4, 2, 5, 4, 3]
851.000000	-3.006667
#[4, 0, 4, 1, 3]
851.000000	-4.513333
#[4, 7, 4, 6, 1]
851.000000	-5.280417
#[6, 2, 2, 6, 3]
851.000000	-6.020000
#[4, 5, 4, 0, 0]
851.000000	-4.026154
#[4, 5, 0, 3, 3]
851.000000	-6.605614
#[3, 6, 4, 6, 3]
851.000000	-5.473125
#[4, 4, 4, 6, 0]
851.000000	-4.117500
#[4, 0, 4, 7, 3]
861.000000	-4.574737
#[2, 5, 4, 6, 0]
861.000000	-5.151667
#[4, 2, 7, 6, 3]
861.000000	-5.406905
#[2, 2, 4, 6, 3]
861.000000	-4.662857
#[5, 5, 3, 6, 3]
861.000000	-4.575833
#[4, 5, 7, 6, 1]
861.000000	-2.506667
#[1, 5, 1, 6, 3]
861.000000	-4.513333
#[4, 5, 7, 7, 3]
861.000000	-8.009524
#[0, 5, 4, 3, 3]
861.000000	-6.522879
#[4, 0, 2, 6, 3]
861.000000	-5.070000
#[4, 6, 3, 6, 3]
871.000000	-5.383095
#[4, 5, 1, 6, 4]
871.000000	-4.314872
#[4, 1, 4, 4, 3]
871.000000	-4.513333
#[0, 5, 5, 6, 3]
871.000000	-4.513333
#[3, 5, 4, 7, 3]
871.000000	-7.909677
#[1, 5, 0, 6, 3]
871.000000	-4.513333
#[4, 5, 0, 6, 4]
871.000000	-2.373333
#[6, 2, 4, 6, 3]
871.000000	-5.070000
#[4, 4, 0, 6, 1]
871.000000	-5.115238
#[6, 5, 0, 6, 3]
871.000000	-4.513333
#[1, 5, 3, 6, 3]
881.000000	-4.575833
#[0, 5, 6, 6, 3]
881.000000	-4.513333
#[4, 5, 1, 6, 0]
881.000000	-2.328095
#[4, 5, 4, 5, 1]
881.000000	-3.006667
#[0, 5, 3, 6, 3]
881.000000	-4.582778
#[4, 5, 5, 6, 4]
881.000000	0.006667
#[7, 5, 0, 6, 3]
881.000000	-4.573939
#[3, 3, 4, 6, 3]
881.000000	-7.741667
#[4, 7, 4, 6, 2]
881.000000	-5.270000
#[0, 1, 4, 6, 3]
881.000000	-4.662857
#[2, 5, 0, 5, 3]
891.000000	-7.526667
#[5, 5, 4, 6, 0]
891.000000	-4.436667
#[6, 3, 4, 6, 3]
891.000000	-5.473125
#[4, 5, 2, 6, 2]
891.000000	-4.832500
#[4, 7, 5, 6, 3]
891.000000	-3.882381
#[1, 5, 4, 2, 3]
891.000000	-3.006667
#[4, 5, 6, 5, 3]
891.000000	-3.834762
#[4, 5, 1, 7, 3]
891.000000	-6.401667
#[4, 0, 4, 6, 2]
891.000000	-3.006667
#[4, 5, 3, 1, 3]
891.000000	-6.401667
#[7, 5, 4, 6, 4]
901.000000	-6.819048
#[4, 5, 4, 2, 0]
901.000000	-4.117500
#[1, 1, 4, 6, 3]
901.000000	-7.741667
#[4, 2, 4, 4, 3]
901.000000	-4.513333
#[6, 5, 4, 4, 3]
901.000000	0.006667
#[0, 5, 4, 6, 4]
901.000000	-2.373333
#[4, 7, 1, 3, 3]
901.000000	-8.128571
#[4, 1, 4, 2, 3]
901.000000	-4.513333
#[4, 2, 4, 3, 3]
901.000000	-4.583846
#[7, 3, 4, 6, 3]
901.000000	-7.741667
#[4, 5, 4, 3, 1]
911.000000	-3.034444
#[0, 5, 4, 6, 0]
911.000000	-4.436667
#[4, 5, 1, 6, 1]
911.000000	-2.441190
#[4, 1, 0, 6, 3]
911.000000	-1.500000
#[4, 2, 4, 2, 3]
911.000000	-4.513333
#[0, 5, 7, 6, 3]
911.000000	-4.582778
#[4, 3, 4, 0, 3]
911.000000	-4.584762
#[4, 0, 6, 6, 3]
911.000000	-5.070000
#[4, 5, 6, 6, 1]
911.000000	0.006667
#[7, 5, 6, 6, 4]
911.000000	-5.615238
#[4, 5, 6, 4, 3]
921.000000	0.006667
#[4, 5, 4, 1, 2]
921.000000	-4.513333
#[6, 5, 2, 6, 3]
921.000000	-5.624167
#[4, 5, 6, 3, 3]
921.000000	-4.942619
#[1, 6, 4, 6, 3]
921.000000	-5.426250
#[4, 0, 1, 6, 3]
921.000000	-1.500000
#[4, 5, 7, 6, 4]
921.000000	-6.819048
#[3, 0, 4, 4, 3]
921.000000	-4.589091
#[7, 5, 4, 7, 3]
921.000000	-7.909677
#[5, 5, 4, 6, 4]
921.000000	0.006667
#[4, 2, 6, 4, 3]
931.000000	-1.500000
#[4, 5, 6, 4, 2]
931.000000	-4.634583
#[4, 6, 6, 4, 3]
931.000000	-4.662857
#[4, 5, 6, 4, 4]
931.000000	-4.662857
#[2, 5, 6, 4, 3]
931.000000	-4.382069
#[4, 0, 6, 4, 3]
931.000000	-1.500000
#[4, 7, 6, 4, 3]
931.000000	-6.938095
#[7, 5, 6, 4, 3]
931.000000	-4.842581
#[4, 5, 3, 4, 3]
931.000000	-3.062222
#[4, 5, 7, 4, 3]
931.000000	-3.062222
#[3, 5, 6, 4, 3]
941.000000	-4.842581
#[4, 5, 6, 7, 3]
941.000000	-4.942619
#[6, 5, 6, 4, 3]
941.000000	-4.794194
#[4, 4, 6, 4, 3]
941.000000	-3.721667
#[4, 5, 6, 0, 3]
941.000000	-3.513333
#[4, 5, 2, 4, 3]
941.000000	-3.006667
#[4, 5, 6, 4, 1]
941.000000	-2.478889
#[4, 5, 6, 4, 0]
941.000000	-3.523750
#[4, 5, 0, 4, 3]
941.000000	-3.006667
#[4, 3, 1, 4, 3]
941.000000	-4.590714
#[1, 5, 6, 7, 3]
951.000000	-4.575833
#[4, 6, 6, 4, 2]
951.000000	-3.006667
#[5, 5, 6, 4, 3]
951.000000	-3.563333
#[1, 5, 6, 4, 3]
951.000000	-3.563333
#[4, 5, 1, 4, 4]
951.000000	-5.289231
#[4, 3, 6, 4, 3]
951.000000	-6.938095
#[4, 7, 6, 2, 3]
951.000000	-5.389048
#[0, 5, 6, 4, 3]
951.000000	-3.433788
#[1, 5, 1, 4, 3]
951.000000	-6.231212
#[4, 2, 6, 7, 3]
951.000000	-5.406905
#[4, 5, 0, 7, 3]
961.000000	-6.605614
#[4, 0, 6, 4, 1]
961.000000	-3.937576
#[4, 5, 3, 4, 2]
961.000000	-3.006667
#[2, 5, 6, 5, 3]
961.000000	-4.513333
#[4, 5, 1, 4, 3]
961.000000	-3.006667
#[4, 2, 6, 4, 0]
961.000000	-3.721667
#[0, 5, 6, 0, 3]
961.000000	-4.513333
#[4, 5, 5, 4, 3]
961.000000	-3.006667
#[6, 5, 7, 4, 3]
961.000000	-6.941935
#[4, 5, 7, 4, 1]
961.000000	-3.034444
#[6, 5, 6, 4, 0]
971.000000	-3.523750
#[4, 0, 6, 3, 3]
971.000000	-5.128333
#[4, 1, 6, 4, 3]
971.000000	-3.721667
#[4, 2, 3, 4, 4]
971.000000	-6.082500
#[1, 5, 3, 4, 3]
971.000000	-6.643333
#[2, 1, 6, 4, 3]
971.000000	-4.662857
#[4, 3, 5, 4, 3]
971.000000	-3.062222
#[4, 5, 6, 5, 0]
971.000000	-4.436667
#[7, 5, 6, 5, 3]
971.000000	-4.555000
#[7, 3, 6, 4, 3]
971.000000	-7.741667
#[4, 7, 6, 4, 0]
981.000000	-4.159167
#[4, 5, 3, 4, 0]
981.000000	-4.148750
#[4, 3, 6, 7, 3]
981.000000	-7.652381
#[4, 5, 0, 4, 4]
981.000000	-5.386667
#[4, 5, 2, 7, 3]
981.000000	-8.009524
#[4, 2, 1, 4, 3]
981.000000	-4.513333
#[4, 5, 6, 2, 4]
981.000000	-4.662857
#[4, 5, 7, 2, 1]
981.000000	-3.044545
#[4, 0, 7, 4, 3]
981.000000	-4.574737
#[0, 5, 7, 4, 3]
981.000000	-6.522879
#[4, 2, 6, 2, 3]
991.000000	-5.341429
#[1, 5, 6, 3, 3]
991.000000	-4.575833
#[4, 4, 6, 3, 3]
991.000000	-3.763333
#[4, 3, 6, 4, 2]
991.000000	-3.721667
#[2, 5, 7, 4, 3]
991.000000	-7.475862
#[4, 5, 2, 3, 3]
991.000000	-8.009524
#[5, 4, 6, 4, 3]
991.000000	0.006667
#[4, 5, 6, 2, 0]
991.000000	-3.325833
#[4, 0, 5, 4, 3]
991.000000	-3.006667
#[4, 5, 7, 5, 2]
991.000000	-6.804444
#[7, 5, 6, 4, 4]
1001.000000	-6.819048
#[4, 4, 6, 2, 3]
1001.000000	-1.500000
#[4, 2, 7, 4, 3]
1001.000000	-4.583846
#[4, 5, 6, 7, 4]
1001.000000	-6.819048
#[6, 5, 6, 4, 4]
1001.000000	-4.662857
#[7, 5, 6, 4, 1]
1001.000000	-5.020000
#[5, 5, 0, 4, 3]
1001.000000	-3.006667
#[4, 5, 5, 0, 3]
1001.000000	-6.339167
