#[2, 1, 0, 1, 2, 3, 1, 2, 2, 3, 2, 0, 3, 0, 1, 1]
#[1, 1, 0, 2, 3, 0, 3, 2, 2, 1, 2, 0, 3, 3, 1, 1]
71.000000	-1.593419
#[1, 1, 0, 2, 3, 3, 0, 2, 2, 2, 2, 2, 3, 3, 2, 1]
71.000000	-3476.787556
#[1, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 0, 3, 0, 1, 1]
71.000000	-1.613698
#[1, 1, 0, 2, 3, 3, 0, 2, 2, 1, 2, 1, 3, 3, 2, 1]
71.000000	-3476.037310
#[1, 1, 0, 2, 3, 3, 0, 2, 1, 1, 2, 0, 3, 3, 1, 1]
71.000000	-1.553222
#[1, 1, 2, 2, 3, 3, 0, 2, 2, 1, 2, 0, 3, 3, 1, 1]
71.000000	-57.811102
#[1, 2, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 3, 3, 1, 1]
81.000000	-1895.968864
#[1, 2, 0, 2, 0, 2, 0, 2, 2, 1, 2, 0, 3, 0, 1, 1]
81.000000	-2.538079
#[1, 1, 0, 2, 0, 2, 0, 2, 2, 1, 2, 0, 3, 3, 1, 1]
81.000000	-1.558386
#[1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 2, 0, 3, 3, 1, 1]
81.000000	0.261725
#[1, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 0, 3, 3, 1, 1]
81.000000	-28.747095
#[1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 0, 3, 3, 1, 1]
81.000000	0.357605
#[1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 2, 0, 3, 3, 0, 1]
81.000000	-13218.538443
#[1, 2, 0, 2, 0, 2, 0, 0, 2, 1, 2, 0, 3, 3, 2, 1]
81.000000	-3571.920471
#[1, 2, 0, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 1, 1]
81.000000	0.327005
#[1, 2, 0, 2, 0, 2, 0, 2, 2, 1, 1, 0, 3, 3, 1, 1]
81.000000	-315.023619
#[1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 0, 0, 3, 1, 1]
91.000000	-143.545007
#[1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 3, 3, 1, 0]
91.000000	0.394741
#[1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 0, 3, 3, 1, 0]
91.000000	0.380848
#[1, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 3, 1, 1, 1]
91.000000	0.640289
#[1, 2, 0, 0, 2, 2, 0, 2, 2, 1, 3, 0, 3, 3, 1, 1]
91.000000	-12434.943438
#[1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 0, 3, 1, 1, 1]
91.000000	0.622662
#[1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 3, 3, 1, 1]
91.000000	-31309.725210
#[1, 2, 0, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 3, 1, 1]
91.000000	-30.585219
#[1, 2, 0, 2, 2, 2, 1, 2, 2, 1, 2, 0, 3, 3, 1, 1]
91.000000	-27.507147
#[1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 3, 0, 3, 3, 1, 1]
91.000000	-12435.517128
#[1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 2, 0, 3, 1, 1, 1]
101.000000	0.637593
#[1, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 3, 1, 0, 1]
101.000000	-226.685595
#[1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 2, 0, 3, 1, 3, 1]
101.000000	-13814.460186
#[1, 2, 0, 2, 0, 2, 3, 2, 1, 1, 2, 0, 3, 1, 1, 1]
101.000000	-29.227293
#[1, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 3, 3, 1, 1, 1]
101.000000	-35126.924725
#[1, 1, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 3, 1, 1, 1]
101.000000	-1.449678
#[1, 2, 0, 2, 2, 2, 0, 2, 3, 1, 2, 0, 3, 1, 1, 1]
101.000000	0.612506
#[1, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 3, 1, 1, 3]
101.000000	-46722.245730
#[1, 2, 0, 3, 2, 2, 0, 2, 1, 1, 2, 0, 3, 1, 1, 1]
101.000000	0.630088
#[1, 2, 0, 2, 2, 3, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1]
101.000000	-5670.762574
#[1, 2, 0, 2, 2, 3, 3, 2, 1, 1, 2, 0, 3, 1, 1, 1]
111.000000	-25.376472
#[1, 2, 0, 2, 3, 2, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1]
111.000000	-1.034161
#[1, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 3, 0, 1, 1]
111.000000	0.289857
#[1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2, 0, 3, 1, 1, 1]
111.000000	-423.604422
#[1, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 0, 1, 1, 1]
111.000000	-24.320110
#[1, 2, 0, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 1, 1]
111.000000	-30905.978193
#[1, 2, 0, 1, 2, 2, 0, 2, 1, 1, 2, 0, 3, 1, 1, 1]
111.000000	-162.046889
#[1, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 1, 3, 2, 1, 1]
111.000000	-31303.191110
#[1, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 1, 1, 1]
111.000000	0.656423
#[3, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 3, 1, 1, 1]
111.000000	0.304308
#[1, 3, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 1, 1, 2]
121.000000	-47012.176348
#[1, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 1, 1, 2]
121.000000	-46877.822535
#[1, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 1, 0, 1]
121.000000	-522.176385
#[1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 2, 0, 3, 1, 1, 1]
121.000000	-161.724146
#[2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 1, 1, 1]
121.000000	0.660380
#[1, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 3, 1, 1]
121.000000	-9.591335
#[1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 1, 1]
121.000000	-7027.279153
#[1, 2, 0, 2, 2, 3, 0, 2, 1, 2, 2, 0, 3, 1, 1, 1]
121.000000	-18.199532
#[1, 2, 0, 2, 2, 2, 0, 2, 1, 2, 3, 0, 3, 1, 1, 1]
121.000000	-12477.327216
#[1, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 1, 1, 3]
121.000000	-47003.333067
#[2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 1, 0, 1]
131.000000	-523.247504
#[2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 3, 1, 1, 1]
131.000000	-5.659700
#[2, 2, 0, 2, 2, 0, 0, 2, 2, 1, 2, 0, 3, 1, 1, 1]
131.000000	-36.738915
#[2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 3, 3, 1, 1, 1]
131.000000	-35409.491836
#[2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 2, 0, 3, 1, 1, 1]
131.000000	0.653276
#[2, 2, 0, 2, 2, 2, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1]
131.000000	0.633197
#[2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 0, 0, 3, 1, 1, 1]
131.000000	0.660350
#[2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 1, 1, 3]
131.000000	-47105.801647
#[3, 2, 0, 2, 2, 3, 0, 2, 1, 2, 2, 0, 3, 1, 1, 1]
131.000000	-13.860868
#[2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 3, 3, 1, 1]
131.000000	0.384734
#[2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 3, 1, 1, 1]
141.000000	0.571084
#[2, 2, 2, 3, 2, 2, 0, 2, 1, 2, 2, 0, 3, 1, 1, 1]
141.000000	-3.992262
#[2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 0, 3, 1, 1, 1]
141.000000	0.671296
#[3, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 1, 0, 1]
141.000000	-525.542518
#[0, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 1, 1, 3]
141.000000	-47016.928775
#[2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 0, 0, 3, 1, 1, 1]
141.000000	0.660350
#[2, 1, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 1, 1, 1]
141.000000	0.611535
#[2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 0, 1]
141.000000	-575.644136
#[2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1]
141.000000	0.653264
#[2, 2, 0, 3, 2, 2, 0, 2, 1, 2, 2, 2, 3, 1, 1, 1]
141.000000	-31549.761535
#[2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 0, 0, 3, 1, 1, 1]
151.000000	0.671266
#[2, 3, 0, 0, 2, 2, 0, 2, 1, 2, 0, 0, 0, 1, 1, 1]
151.000000	-55.096662
#[2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 2, 3, 1, 1, 1]
151.000000	-31549.164176
#[2, 0, 0, 0, 2, 2, 0, 2, 1, 2, 2, 0, 3, 1, 1, 1]
151.000000	0.671296
#[2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 0, 3, 1, 2, 1]
151.000000	-3595.272556
#[2, 2, 0, 0, 2, 0, 0, 2, 1, 2, 2, 0, 3, 1, 1, 1]
151.000000	0.485337
#[2, 0, 0, 0, 2, 2, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1]
151.000000	0.680327
#[2, 2, 0, 0, 2, 2, 1, 2, 1, 2, 3, 0, 3, 1, 1, 1]
151.000000	-12479.725638
#[2, 3, 0, 0, 2, 2, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1]
151.000000	-55.159995
#[2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 2, 0, 3, 1, 0, 1]
151.000000	-523.376179
#[2, 0, 0, 0, 2, 2, 0, 3, 1, 2, 2, 0, 1, 1, 1, 1]
161.000000	0.663192
#[2, 0, 0, 0, 2, 2, 0, 2, 1, 2, 2, 0, 1, 1, 2, 1]
161.000000	-3593.866999
#[3, 0, 0, 0, 2, 2, 0, 2, 1, 2, 2, 3, 1, 1, 1, 1]
161.000000	-35414.451119
#[2, 0, 0, 0, 3, 2, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1]
161.000000	-5.975365
#[2, 0, 0, 0, 2, 2, 0, 2, 1, 2, 2, 3, 1, 1, 1, 1]
161.000000	-35396.662795
#[2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1]
161.000000	0.684686
#[2, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 1, 3, 1]
161.000000	-14332.985796
#[2, 0, 0, 0, 2, 2, 3, 2, 1, 2, 2, 0, 1, 1, 1, 1]
161.000000	-8.017981
#[2, 0, 0, 3, 2, 2, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1]
161.000000	0.662307
#[2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 2, 0, 1, 1, 1, 1]
161.000000	-103.838451
#[2, 1, 0, 0, 2, 2, 0, 1, 1, 2, 2, 3, 1, 1, 1, 1]
171.000000	-19888.518189
#[2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 3, 1, 1, 1, 1]
171.000000	-35395.543871
#[2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1]
171.000000	-233.285013
#[2, 0, 0, 0, 2, 2, 0, 1, 3, 2, 2, 0, 1, 1, 1, 1]
171.000000	0.116560
#[2, 1, 0, 0, 2, 2, 0, 3, 1, 2, 2, 0, 1, 1, 1, 1]
171.000000	0.614099
#[2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 2]
171.000000	-47287.547135
#[2, 0, 0, 0, 2, 0, 0, 1, 1, 2, 2, 0, 3, 1, 1, 1]
171.000000	0.497697
#[2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1]
171.000000	0.617685
#[3, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1]
171.000000	0.367846
#[2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 1, 3, 2]
171.000000	-47287.187832
#[2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2]
181.000000	-46961.839511
#[2, 0, 0, 0, 3, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1]
181.000000	-6.002669
#[2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1]
181.000000	-1637.633127
#[2, 0, 0, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 2]
181.000000	-47141.727376
#[2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 3, 0, 1, 1, 1, 1]
181.000000	-12499.486339
#[2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 2, 1, 1]
181.000000	0.565959
#[2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 3, 0, 1, 1, 3, 1]
181.000000	-14417.742431
#[2, 0, 0, 1, 2, 2, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1]
181.000000	-245.836560
#[2, 0, 0, 0, 2, 3, 0, 1, 1, 2, 2, 0, 3, 1, 1, 1]
181.000000	-15.044396
#[2, 2, 1, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1]
181.000000	0.659297
#[2, 3, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1]
191.000000	-4.310719
#[2, 0, 0, 0, 2, 3, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1]
191.000000	-14.909357
#[2, 0, 0, 0, 2, 2, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1]
191.000000	0.684684
#[2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 0]
191.000000	0.687061
#[2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1]
191.000000	-31537.292365
#[2, 0, 0, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 3, 1]
191.000000	-14328.744297
#[2, 0, 0, 0, 2, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1]
191.000000	0.684683
#[2, 0, 0, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 1]
191.000000	0.686171
#[2, 0, 0, 0, 2, 2, 3, 1, 1, 3, 2, 0, 1, 1, 1, 2]
191.000000	-47165.611555
#[2, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 0, 1, 1, 1, 1]
191.000000	0.648661
#[2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0]
201.000000	-239.297393
#[2, 0, 0, 0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 0, 1, 0]
201.000000	0.591910
#[2, 0, 0, 0, 2, 3, 0, 1, 1, 2, 2, 0, 1, 1, 1, 0]
201.000000	-12.947416
#[2, 0, 0, 0, 1, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 0]
201.000000	0.687060
#[2, 0, 0, 0, 2, 2, 0, 1, 3, 2, 2, 0, 1, 1, 1, 0]
201.000000	-1.397616
#[2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 1, 1, 1, 0]
201.000000	0.682757
#[2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 3, 0, 1, 1, 1, 0]
201.000000	-11605.826777
#[2, 0, 3, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 1]
201.000000	0.637048
#[2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 1, 2, 2]
201.000000	-47285.895400
#[2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 2, 3, 1, 0]
201.000000	-8.745658
#[2, 0, 0, 0, 2, 2, 0, 3, 1, 2, 2, 0, 1, 1, 1, 0]
211.000000	0.666493
#[2, 0, 0, 0, 2, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 0]
211.000000	0.682016
#[2, 0, 0, 3, 2, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 0]
211.000000	0.601390
#[1, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 0]
211.000000	-1.415456
#[2, 0, 2, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2]
211.000000	-46961.841925
#[2, 0, 0, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
211.000000	0.688547
#[2, 1, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 0]
211.000000	0.637510
#[2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 1, 1, 0]
211.000000	0.685073
#[2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 1, 1, 1, 1, 0]
211.000000	-1462.870321
#[2, 0, 0, 0, 2, 2, 0, 1, 1, 2, 2, 0, 1, 1, 3, 0]
211.000000	-23495.633840
#[2, 0, 0, 0, 2, 2, 3, 0, 1, 2, 2, 0, 1, 1, 1, 0]
221.000000	-5.421055
#[2, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
221.000000	0.688546
#[2, 0, 0, 0, 2, 2, 0, 0, 1, 3, 2, 0, 1, 1, 1, 0]
221.000000	-21.664303
#[2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 0]
221.000000	0.688546
#[2, 0, 0, 1, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
221.000000	-102.304329
#[2, 2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
221.000000	0.688546
#[2, 0, 3, 0, 2, 2, 0, 0, 1, 2, 2, 3, 1, 1, 1, 0]
221.000000	-15526.628375
#[2, 0, 0, 0, 3, 2, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0]
221.000000	-4.283849
#[2, 0, 3, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
221.000000	0.662355
#[2, 0, 0, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 2, 0]
221.000000	-15771.043209
#[2, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 0, 1, 1, 1, 0]
231.000000	0.688545
#[2, 0, 0, 0, 3, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
231.000000	-4.351040
#[3, 0, 1, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
231.000000	0.419340
#[2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
231.000000	0.688547
#[2, 1, 0, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
231.000000	0.639453
#[2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0]
231.000000	0.647068
#[2, 0, 0, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 2]
231.000000	-46962.553260
