#[4, 4, 6, 2, 3]
501.000000	-2.328095
#[4, 6, 5, 0, 3]
501.000000	-3.495476
#[1, 6, 5, 4, 3]
511.000000	-3.721667
#[4, 3, 5, 4, 3]
511.000000	-3.062222
#[5, 6, 5, 4, 3]
511.000000	-5.530290
#[4, 2, 5, 4, 3]
511.000000	-3.006667
#[4, 6, 1, 4, 3]
511.000000	-1.500000
#[4, 6, 5, 6, 3]
511.000000	-3.834762
#[4, 6, 6, 4, 3]
511.000000	-4.662857
#[4, 6, 4, 4, 3]
511.000000	-1.500000
#[4, 6, 3, 4, 3]
511.000000	-4.704524
#[1, 6, 5, 4, 0]
511.000000	-3.721667
#[2, 6, 5, 4, 3]
521.000000	-5.223636
#[4, 6, 5, 4, 2]
521.000000	-3.721667
#[4, 0, 5, 4, 3]
521.000000	-3.006667
#[4, 6, 7, 4, 2]
521.000000	-5.270000
#[6, 6, 5, 1, 3]
521.000000	-4.513333
#[4, 6, 5, 4, 0]
521.000000	-3.457778
#[6, 6, 5, 7, 3]
521.000000	-4.568889
#[4, 6, 0, 4, 2]
521.000000	-3.006667
#[0, 6, 4, 4, 3]
521.000000	-1.500000
#[4, 7, 5, 4, 3]
521.000000	-3.062222
#[4, 2, 6, 4, 3]
531.000000	-1.500000
#[4, 0, 3, 4, 3]
531.000000	-4.574737
#[4, 7, 5, 1, 3]
531.000000	-6.475079
#[4, 6, 7, 4, 3]
531.000000	-4.704524
#[4, 6, 5, 1, 3]
531.000000	-3.382381
#[7, 6, 5, 4, 3]
531.000000	-5.860000
#[1, 6, 5, 4, 2]
531.000000	-1.500000
#[4, 6, 5, 5, 3]
531.000000	-5.943333
#[4, 6, 5, 6, 0]
531.000000	-3.457778
#[7, 6, 3, 4, 3]
531.000000	-7.637500
#[4, 6, 0, 4, 3]
541.000000	-1.500000
#[4, 6, 5, 7, 3]
541.000000	-5.998889
#[4, 6, 2, 4, 3]
541.000000	-1.500000
#[4, 6, 5, 2, 4]
541.000000	0.006667
#[5, 2, 5, 4, 3]
541.000000	-3.006667
#[4, 2, 5, 4, 1]
541.000000	-4.117500
#[4, 2, 5, 6, 3]
541.000000	-3.834762
#[4, 6, 5, 0, 2]
541.000000	-1.500000
#[4, 6, 5, 5, 4]
541.000000	0.006667
#[3, 6, 6, 4, 3]
541.000000	-5.473125
#[4, 6, 4, 3, 3]
551.000000	-4.704524
#[3, 1, 5, 4, 0]
551.000000	-6.818333
#[4, 5, 3, 4, 3]
551.000000	-3.062222
#[3, 0, 5, 4, 3]
551.000000	-6.477647
#[4, 6, 4, 1, 3]
551.000000	-1.500000
#[4, 6, 2, 4, 1]
551.000000	-1.500000
#[4, 6, 5, 6, 4]
551.000000	-4.662857
#[4, 6, 7, 2, 3]
551.000000	-7.533333
#[1, 0, 5, 4, 3]
551.000000	-3.006667
#[4, 4, 5, 4, 0]
551.000000	-4.249444
#[3, 3, 5, 4, 3]
561.000000	-6.832222
#[7, 6, 5, 4, 1]
561.000000	-4.942619
#[4, 2, 3, 4, 3]
561.000000	-4.583846
#[4, 6, 5, 7, 0]
561.000000	-5.707222
#[0, 6, 5, 4, 2]
561.000000	-1.500000
#[4, 7, 5, 4, 0]
561.000000	-4.291111
#[4, 3, 6, 4, 3]
561.000000	-6.938095
#[4, 6, 5, 5, 1]
561.000000	0.006667
#[4, 6, 3, 4, 4]
561.000000	-5.270000
#[4, 6, 6, 6, 3]
561.000000	-5.341429
#[6, 6, 4, 4, 3]
571.000000	-4.832500
#[4, 3, 5, 6, 3]
571.000000	-3.882381
#[4, 3, 5, 2, 3]
571.000000	-6.895714
#[4, 7, 3, 4, 3]
571.000000	-7.771429
#[4, 2, 4, 4, 3]
571.000000	-4.513333
#[4, 6, 1, 4, 0]
571.000000	-3.523750
#[4, 6, 3, 4, 2]
571.000000	-4.634583
#[4, 6, 4, 7, 3]
571.000000	-4.704524
#[3, 6, 5, 4, 0]
571.000000	-5.985000
#[4, 2, 5, 4, 0]
571.000000	-3.006667
#[4, 6, 4, 4, 2]
581.000000	-5.228333
#[7, 6, 5, 4, 0]
581.000000	-5.985000
#[4, 0, 5, 0, 3]
581.000000	-3.006667
#[6, 6, 2, 4, 3]
581.000000	-4.832500
#[4, 3, 5, 4, 1]
581.000000	-5.395000
#[4, 6, 0, 4, 4]
581.000000	-3.006667
#[6, 6, 5, 0, 3]
581.000000	-4.513333
#[4, 3, 5, 4, 4]
581.000000	-5.615238
#[4, 5, 5, 5, 3]
581.000000	-6.848095
#[4, 1, 5, 1, 3]
581.000000	-3.006667
#[4, 6, 5, 7, 2]
591.000000	-5.998889
#[2, 6, 5, 6, 3]
591.000000	-4.513333
#[4, 6, 1, 4, 2]
591.000000	-3.006667
#[4, 1, 5, 4, 2]
591.000000	-4.513333
#[4, 6, 5, 0, 4]
591.000000	-2.373333
#[4, 4, 7, 4, 3]
591.000000	-4.555000
#[4, 0, 5, 6, 3]
591.000000	-3.563333
#[4, 7, 1, 4, 3]
591.000000	-4.590714
#[4, 6, 0, 5, 3]
591.000000	-3.495476
#[4, 2, 7, 4, 3]
591.000000	-4.583846
#[4, 6, 5, 5, 2]
601.000000	-5.943333
#[4, 6, 5, 2, 2]
601.000000	-5.943333
#[7, 6, 6, 4, 3]
601.000000	-5.473125
#[0, 1, 5, 4, 3]
601.000000	-3.006667
#[5, 1, 5, 4, 3]
601.000000	-6.231212
#[4, 6, 5, 1, 1]
601.000000	-2.328095
#[4, 1, 5, 0, 3]
601.000000	-3.006667
#[5, 6, 2, 4, 3]
601.000000	0.006667
#[5, 6, 6, 4, 3]
601.000000	-4.794194
#[5, 6, 5, 3, 3]
601.000000	-6.804444
#[4, 6, 7, 0, 3]
611.000000	-5.170794
#[4, 6, 4, 2, 3]
611.000000	-1.500000
#[4, 1, 7, 2, 3]
611.000000	-4.596667
#[4, 6, 2, 4, 2]
611.000000	-5.228333
#[4, 2, 5, 4, 4]
611.000000	-5.289231
#[7, 6, 0, 4, 3]
611.000000	-5.290833
#[1, 6, 4, 4, 3]
611.000000	-4.832500
#[4, 6, 0, 2, 3]
611.000000	-4.662857
#[4, 6, 3, 4, 1]
611.000000	-4.655417
#[4, 4, 3, 4, 3]
611.000000	-4.555000
#[5, 6, 4, 4, 3]
621.000000	0.006667
#[4, 6, 2, 3, 1]
621.000000	-1.527778
#[5, 3, 5, 4, 3]
621.000000	-6.544783
#[4, 6, 3, 7, 1]
621.000000	-6.700000
#[1, 6, 1, 4, 3]
621.000000	-5.426250
#[4, 5, 5, 0, 3]
621.000000	-6.339167
#[4, 5, 5, 4, 2]
621.000000	-4.513333
#[3, 6, 5, 4, 4]
621.000000	-6.819048
#[5, 6, 0, 4, 3]
621.000000	-3.382381
#[4, 6, 2, 4, 4]
621.000000	-5.228333
#[4, 2, 5, 3, 3]
631.000000	-6.935397
#[4, 4, 0, 6, 3]
631.000000	-1.500000
#[3, 6, 5, 4, 1]
631.000000	-4.942619
#[4, 7, 7, 4, 3]
631.000000	-7.771429
#[0, 6, 5, 6, 3]
631.000000	-4.513333
#[1, 3, 5, 4, 3]
631.000000	-6.832222
#[6, 6, 6, 4, 3]
631.000000	-5.426250
#[4, 6, 7, 5, 3]
631.000000	-5.998889
#[1, 6, 7, 4, 3]
631.000000	-5.467917
#[5, 6, 3, 4, 3]
631.000000	-6.941935
#[1, 6, 5, 4, 1]
641.000000	-4.889048
#[4, 6, 5, 7, 1]
641.000000	-2.351905
#[0, 6, 1, 4, 3]
641.000000	-5.020000
#[1, 6, 0, 4, 3]
641.000000	-5.228333
#[4, 7, 5, 4, 4]
641.000000	-5.615238
#[2, 6, 7, 4, 3]
641.000000	-7.200000
#[4, 6, 1, 4, 1]
641.000000	-2.610833
#[4, 3, 3, 4, 3]
641.000000	-7.771429
#[4, 5, 5, 4, 0]
641.000000	-3.006667
#[4, 6, 6, 4, 0]
641.000000	-1.500000
#[2, 6, 6, 4, 3]
651.000000	-5.070000
#[1, 2, 0, 4, 3]
651.000000	-4.513333
#[4, 6, 6, 4, 4]
651.000000	-3.006667
#[1, 6, 0, 4, 4]
651.000000	-3.006667
#[4, 6, 5, 1, 2]
651.000000	-1.500000
#[4, 3, 5, 4, 0]
651.000000	-4.291111
#[2, 6, 5, 4, 2]
651.000000	-3.721667
#[7, 6, 5, 2, 3]
651.000000	-6.776667
#[0, 6, 3, 4, 2]
651.000000	-1.500000
#[5, 6, 5, 4, 0]
651.000000	-4.436667
#[4, 0, 5, 1, 3]
661.000000	-3.006667
#[1, 6, 5, 6, 3]
661.000000	-4.513333
#[0, 6, 5, 2, 3]
661.000000	-4.513333
#[4, 6, 5, 0, 1]
661.000000	-1.236111
#[6, 6, 1, 4, 3]
661.000000	-5.426250
#[4, 1, 3, 4, 3]
661.000000	-4.555000
#[4, 3, 2, 4, 3]
661.000000	-4.572857
#[3, 6, 5, 5, 3]
661.000000	-6.776667
#[7, 6, 1, 4, 3]
661.000000	-5.493958
#[3, 6, 1, 4, 3]
661.000000	-5.493958
#[1, 6, 5, 4, 4]
671.000000	-4.662857
#[4, 5, 5, 2, 0]
671.000000	-5.228333
#[1, 4, 0, 4, 3]
671.000000	-4.513333
#[3, 2, 5, 4, 3]
671.000000	-6.284242
#[7, 6, 5, 6, 3]
671.000000	-4.555000
#[4, 6, 7, 3, 3]
671.000000	-7.533333
#[5, 6, 5, 6, 3]
671.000000	-4.513333
#[2, 5, 5, 4, 3]
671.000000	-3.006667
#[7, 6, 5, 1, 3]
671.000000	-4.582778
#[4, 6, 2, 2, 3]
671.000000	-7.533333
#[4, 6, 0, 0, 3]
681.000000	-4.662857
#[4, 7, 3, 4, 4]
681.000000	-6.103333
#[4, 0, 1, 4, 3]
681.000000	-4.513333
#[4, 3, 4, 4, 3]
681.000000	-4.572857
#[4, 6, 5, 2, 0]
681.000000	-4.436667
#[4, 6, 3, 5, 3]
681.000000	-5.998889
#[0, 6, 5, 4, 0]
681.000000	-3.457778
#[2, 6, 5, 1, 3]
681.000000	-4.513333
#[1, 7, 5, 4, 3]
681.000000	-6.832222
#[4, 6, 5, 6, 2]
681.000000	-3.721667
#[7, 6, 5, 0, 3]
691.000000	-4.575833
#[5, 6, 5, 4, 4]
691.000000	0.006667
#[4, 6, 2, 6, 3]
691.000000	-5.341429
#[4, 7, 5, 3, 3]
691.000000	-6.951270
#[3, 6, 2, 4, 3]
691.000000	-6.908333
#[0, 6, 6, 4, 3]
691.000000	-5.193913
#[6, 2, 0, 4, 3]
691.000000	-1.500000
#[4, 6, 1, 0, 3]
691.000000	-4.662857
#[6, 3, 5, 5, 3]
691.000000	-6.776667
#[4, 1, 5, 4, 4]
691.000000	-5.567619
#[4, 6, 3, 0, 3]
701.000000	-5.170794
#[4, 6, 5, 3, 4]
701.000000	-6.819048
#[5, 6, 1, 3, 3]
701.000000	-4.572857
#[4, 6, 4, 5, 3]
701.000000	0.006667
#[4, 0, 5, 4, 2]
701.000000	-4.513333
#[3, 6, 5, 3, 3]
701.000000	-6.832222
#[6, 6, 7, 4, 3]
701.000000	-5.467917
#[4, 6, 6, 4, 1]
701.000000	-2.610833
#[2, 6, 5, 4, 0]
701.000000	-2.215000
#[0, 3, 5, 4, 2]
701.000000	-3.006667
#[7, 6, 4, 5, 3]
711.000000	-5.860000
#[4, 6, 2, 5, 3]
711.000000	-5.943333
#[0, 6, 4, 5, 3]
711.000000	-3.395686
#[4, 3, 4, 5, 3]
711.000000	-3.062222
#[2, 6, 4, 5, 3]
711.000000	-5.223636
#[4, 6, 4, 5, 2]
711.000000	-3.721667
#[4, 6, 4, 0, 3]
711.000000	-1.500000
#[4, 6, 1, 5, 3]
711.000000	-3.382381
#[3, 6, 4, 4, 3]
711.000000	-6.908333
#[5, 6, 4, 5, 3]
711.000000	-5.530290
#[4, 6, 2, 1, 3]
721.000000	-4.662857
#[4, 5, 4, 5, 3]
721.000000	-3.006667
#[7, 1, 4, 5, 3]
721.000000	-6.832222
#[4, 6, 4, 5, 0]
721.000000	-3.457778
#[4, 6, 4, 5, 4]
721.000000	-4.662857
#[4, 6, 4, 5, 1]
721.000000	-2.328095
#[6, 6, 4, 5, 2]
721.000000	-1.500000
#[0, 6, 2, 5, 3]
721.000000	-4.513333
#[5, 0, 4, 5, 3]
721.000000	-6.042292
#[4, 6, 4, 6, 3]
721.000000	-4.662857
#[7, 6, 1, 5, 3]
731.000000	-4.582778
#[4, 2, 6, 5, 3]
731.000000	-3.834762
#[4, 0, 4, 5, 3]
731.000000	-3.006667
#[6, 6, 4, 5, 1]
731.000000	-4.889048
#[4, 5, 4, 2, 3]
731.000000	-3.006667
#[1, 0, 4, 5, 3]
731.000000	-3.006667
#[4, 4, 4, 5, 1]
731.000000	-5.341429
#[4, 6, 0, 3, 3]
731.000000	-5.170794
#[0, 3, 4, 5, 3]
731.000000	-6.477647
#[4, 0, 1, 5, 3]
731.000000	-3.006667
#[1, 2, 4, 5, 3]
741.000000	-3.006667
#[2, 6, 4, 5, 1]
741.000000	-3.325833
#[4, 3, 4, 0, 3]
741.000000	-4.584762
#[4, 3, 3, 5, 3]
741.000000	-6.951270
#[4, 7, 7, 5, 3]
741.000000	-6.951270
#[7, 6, 6, 5, 3]
741.000000	-4.555000
#[7, 6, 4, 2, 3]
741.000000	-6.908333
#[4, 3, 4, 5, 4]
741.000000	-5.615238
#[4, 0, 4, 3, 3]
741.000000	-4.574737
#[3, 6, 4, 1, 3]
741.000000	-5.493958
#[4, 3, 4, 5, 0]
751.000000	-4.291111
#[4, 5, 4, 7, 3]
751.000000	-3.062222
#[4, 3, 4, 3, 3]
751.000000	-7.771429
#[2, 6, 4, 2, 3]
751.000000	-1.500000
#[4, 5, 4, 3, 3]
751.000000	-3.062222
#[4, 6, 4, 7, 4]
751.000000	-5.270000
#[4, 6, 4, 2, 2]
751.000000	-5.228333
#[3, 6, 0, 5, 3]
751.000000	-4.575833
#[7, 6, 4, 5, 4]
751.000000	-6.819048
#[4, 3, 4, 2, 3]
751.000000	-4.572857
#[7, 6, 4, 1, 3]
761.000000	-5.493958
#[4, 6, 0, 5, 1]
761.000000	-1.236111
#[4, 6, 4, 2, 1]
761.000000	-1.500000
#[4, 3, 1, 5, 3]
761.000000	-6.475079
#[4, 3, 4, 5, 1]
761.000000	-5.395000
#[4, 6, 4, 4, 1]
761.000000	-4.634583
#[4, 6, 2, 5, 1]
761.000000	-1.183333
#[4, 6, 4, 7, 1]
761.000000	-4.655417
#[2, 6, 4, 5, 2]
761.000000	-3.721667
#[4, 7, 2, 5, 3]
761.000000	-6.895714
#[4, 3, 4, 1, 3]
771.000000	-4.590714
#[4, 1, 4, 5, 4]
771.000000	-5.567619
#[4, 7, 4, 2, 3]
771.000000	-4.572857
#[4, 3, 4, 5, 2]
771.000000	-3.006667
#[4, 7, 4, 5, 0]
771.000000	-4.291111
#[3, 6, 4, 5, 4]
771.000000	-6.819048
#[4, 5, 4, 4, 3]
771.000000	-3.006667
#[4, 6, 6, 0, 3]
771.000000	-5.115238
#[0, 6, 4, 0, 3]
771.000000	-4.753333
#[7, 6, 7, 5, 3]
771.000000	-6.832222
#[4, 2, 4, 5, 2]
781.000000	-4.513333
#[4, 6, 6, 5, 4]
781.000000	-4.662857
#[4, 6, 6, 3, 3]
781.000000	-5.383095
#[4, 0, 4, 5, 4]
781.000000	-5.386667
#[7, 6, 4, 4, 3]
781.000000	-6.908333
#[4, 5, 4, 5, 4]
781.000000	-3.006667
#[6, 6, 4, 6, 3]
781.000000	-5.426250
#[4, 0, 7, 5, 3]
781.000000	-6.654444
#[6, 6, 0, 5, 3]
781.000000	-4.513333
#[3, 6, 4, 5, 1]
781.000000	-4.942619
#[6, 6, 7, 5, 3]
791.000000	-4.568889
#[4, 6, 4, 2, 0]
791.000000	-3.721667
#[0, 2, 4, 5, 3]
791.000000	-3.006667
#[1, 6, 4, 5, 4]
791.000000	-4.662857
#[4, 6, 1, 0, 1]
791.000000	-2.554286
#[4, 6, 1, 5, 4]
791.000000	-2.554286
#[4, 2, 1, 5, 3]
791.000000	-3.006667
#[4, 6, 7, 7, 3]
791.000000	-7.533333
#[5, 6, 6, 5, 3]
791.000000	-4.513333
#[0, 6, 7, 5, 3]
791.000000	-4.587407
#[5, 6, 0, 5, 3]
801.000000	-4.513333
#[4, 6, 2, 0, 3]
801.000000	-4.662857
#[4, 6, 1, 5, 1]
801.000000	-2.328095
#[2, 6, 4, 6, 1]
801.000000	-3.834762
#[7, 6, 4, 6, 3]
801.000000	-5.473125
#[0, 6, 6, 6, 3]
801.000000	-6.020000
#[4, 1, 4, 5, 0]
801.000000	-4.249444
#[4, 6, 3, 7, 3]
801.000000	-7.533333
#[0, 6, 1, 1, 3]
801.000000	-6.020000
#[4, 6, 4, 2, 4]
801.000000	-5.228333
#[4, 2, 4, 5, 1]
811.000000	-4.117500
#[6, 6, 4, 1, 3]
811.000000	-5.426250
#[4, 6, 4, 3, 4]
811.000000	-5.270000
#[4, 6, 4, 0, 1]
811.000000	-2.554286
#[4, 6, 6, 1, 3]
811.000000	-5.002143
#[2, 6, 2, 5, 3]
811.000000	-6.735000
#[4, 6, 3, 5, 2]
811.000000	0.006667
#[1, 6, 4, 5, 2]
811.000000	-1.500000
#[5, 6, 2, 5, 3]
811.000000	-6.735000
#[4, 7, 4, 1, 3]
811.000000	-4.590714
#[2, 6, 4, 3, 3]
821.000000	-7.200000
#[4, 1, 7, 5, 3]
821.000000	-3.062222
#[4, 6, 6, 5, 2]
821.000000	-3.721667
#[2, 6, 4, 4, 2]
821.000000	-5.228333
#[4, 0, 4, 5, 1]
821.000000	-4.180000
#[4, 6, 3, 3, 3]
821.000000	-7.533333
#[4, 5, 4, 5, 2]
821.000000	-4.513333
#[4, 5, 0, 5, 3]
821.000000	-6.339167
#[6, 6, 2, 5, 3]
821.000000	-4.513333
#[4, 6, 2, 3, 3]
821.000000	-7.533333
#[4, 6, 4, 1, 1]
831.000000	-2.610833
#[4, 6, 4, 3, 2]
831.000000	-4.634583
#[1, 6, 4, 7, 3]
831.000000	-5.467917
#[4, 6, 3, 5, 4]
831.000000	-6.819048
#[4, 5, 4, 6, 3]
831.000000	0.006667
#[4, 6, 4, 6, 0]
831.000000	-1.500000
#[2, 6, 4, 5, 0]
831.000000	-2.215000
#[6, 6, 3, 5, 3]
831.000000	-4.568889
#[4, 6, 7, 6, 3]
831.000000	-5.383095
#[1, 6, 4, 6, 3]
831.000000	-5.426250
#[4, 5, 4, 6, 0]
841.000000	-3.523750
#[7, 5, 4, 0, 3]
841.000000	-6.467143
#[4, 5, 2, 6, 3]
841.000000	-4.889048
#[4, 5, 4, 6, 4]
841.000000	-4.662857
#[4, 4, 4, 6, 3]
841.000000	-3.721667
#[4, 5, 4, 6, 2]
841.000000	-4.634583
#[6, 5, 4, 6, 3]
841.000000	-4.794194
#[4, 0, 4, 6, 3]
841.000000	-1.500000
#[4, 5, 1, 6, 3]
841.000000	-3.325833
#[4, 7, 4, 6, 1]
841.000000	-5.280417
#[7, 5, 4, 6, 1]
851.000000	-5.020000
#[4, 5, 4, 6, 1]
851.000000	-2.478889
#[0, 5, 4, 6, 3]
851.000000	-3.433788
#[4, 5, 6, 6, 3]
851.000000	-4.889048
#[1, 5, 4, 6, 3]
851.000000	-3.563333
#[4, 5, 4, 2, 0]
851.000000	-4.117500
#[4, 5, 0, 6, 3]
851.000000	-3.513333
#[4, 2, 4, 6, 3]
851.000000	-1.500000
#[2, 5, 4, 6, 3]
851.000000	-4.382069
#[7, 5, 4, 1, 3]
851.000000	-6.727284
#[4, 7, 4, 6, 3]
861.000000	-6.938095
#[5, 5, 4, 6, 3]
861.000000	-3.563333
#[4, 5, 7, 6, 3]
861.000000	-4.942619
#[4, 5, 5, 6, 3]
861.000000	-3.834762
#[4, 5, 4, 0, 3]
861.000000	-3.006667
#[4, 1, 4, 6, 3]
861.000000	-3.721667
#[4, 5, 4, 1, 3]
861.000000	-3.006667
#[4, 3, 4, 6, 3]
861.000000	-6.938095
#[4, 5, 2, 2, 3]
861.000000	-8.009524
#[4, 5, 3, 6, 3]
861.000000	-4.942619
#[7, 5, 4, 6, 3]
871.000000	-4.842581
#[4, 5, 1, 3, 3]
871.000000	-6.401667
#[4, 3, 7, 3, 3]
871.000000	-8.485714
#[0, 5, 0, 6, 3]
871.000000	-4.513333
#[4, 5, 2, 4, 3]
871.000000	-3.006667
#[2, 5, 4, 7, 3]
871.000000	-7.475862
#[4, 0, 4, 2, 3]
871.000000	-4.513333
#[0, 7, 6, 6, 3]
871.000000	-6.075556
#[4, 5, 4, 4, 0]
871.000000	-4.117500
#[1, 5, 7, 6, 3]
871.000000	-4.575833
#[4, 5, 3, 7, 3]
881.000000	-8.009524
#[4, 6, 4, 6, 2]
881.000000	-3.006667
#[4, 6, 1, 6, 3]
881.000000	-5.002143
#[5, 5, 6, 6, 3]
881.000000	-4.513333
#[4, 5, 6, 7, 3]
881.000000	-4.942619
#[2, 5, 4, 6, 0]
881.000000	-5.151667
#[2, 3, 4, 6, 3]
881.000000	-5.120000
#[4, 5, 2, 0, 3]
881.000000	-3.006667
#[4, 1, 4, 6, 0]
881.000000	-4.117500
#[1, 5, 2, 6, 3]
881.000000	-4.513333
#[0, 5, 1, 6, 3]
891.000000	-4.513333
#[0, 5, 4, 6, 4]
891.000000	-2.373333
#[4, 0, 4, 4, 3]
891.000000	-4.513333
#[3, 5, 4, 1, 3]
891.000000	-6.727284
#[4, 0, 6, 6, 3]
891.000000	-5.070000
#[0, 5, 7, 6, 3]
891.000000	-4.582778
#[4, 4, 4, 6, 4]
891.000000	-5.228333
#[5, 5, 4, 6, 1]
891.000000	-4.662857
#[4, 7, 4, 6, 2]
891.000000	-5.270000
#[4, 5, 3, 6, 4]
891.000000	-6.819048
#[4, 2, 4, 6, 2]
901.000000	-3.006667
#[1, 1, 4, 6, 3]
901.000000	-7.741667
#[1, 5, 4, 3, 3]
901.000000	-6.643333
#[4, 5, 3, 5, 3]
901.000000	-6.919524
#[3, 5, 1, 6, 3]
901.000000	-4.584762
#[3, 5, 4, 6, 4]
901.000000	-6.819048
#[7, 5, 4, 6, 2]
901.000000	-6.700000
#[4, 5, 4, 2, 4]
901.000000	-5.567619
#[2, 5, 0, 6, 3]
901.000000	-4.513333
#[4, 4, 4, 6, 0]
901.000000	-4.117500
#[4, 4, 7, 6, 3]
911.000000	-3.763333
#[4, 5, 1, 4, 3]
911.000000	-3.006667
#[4, 5, 2, 6, 1]
911.000000	-2.286970
#[2, 5, 2, 6, 3]
911.000000	-5.624167
#[4, 1, 4, 6, 4]
911.000000	-5.228333
#[6, 5, 4, 0, 0]
911.000000	-5.334359
#[2, 4, 4, 6, 3]
911.000000	-1.500000
#[4, 7, 4, 6, 4]
911.000000	-5.270000
#[1, 5, 4, 6, 2]
911.000000	-1.500000
#[4, 5, 7, 6, 1]
911.000000	-2.506667
#[4, 2, 4, 6, 1]
921.000000	-3.834762
#[3, 7, 4, 6, 3]
921.000000	-7.741667
#[4, 2, 4, 6, 4]
921.000000	-3.006667
#[6, 5, 4, 6, 2]
921.000000	-4.634583
#[4, 5, 4, 3, 2]
921.000000	-3.006667
#[4, 5, 0, 6, 0]
921.000000	-5.334359
#[1, 5, 1, 6, 3]
921.000000	-4.513333
#[4, 7, 4, 6, 0]
921.000000	-4.159167
#[4, 5, 0, 6, 4]
921.000000	-2.373333
#[4, 5, 4, 7, 4]
921.000000	-5.615238
#[4, 5, 7, 6, 2]
931.000000	-6.908333
#[5, 5, 5, 6, 3]
931.000000	-4.513333
#[1, 5, 4, 6, 1]
931.000000	-4.662857
#[4, 5, 4, 7, 0]
931.000000	-4.148750
#[4, 5, 7, 4, 3]
931.000000	-3.062222
#[6, 5, 4, 6, 1]
931.000000	-2.478889
#[5, 6, 4, 6, 4]
931.000000	-4.662857
#[0, 5, 4, 7, 3]
931.000000	-6.522879
#[4, 0, 4, 6, 1]
931.000000	-3.937576
#[4, 1, 4, 6, 1]
931.000000	-5.228333
#[2, 5, 4, 0, 3]
941.000000	-3.006667
#[3, 5, 2, 6, 3]
941.000000	-5.665833
#[4, 5, 4, 3, 4]
941.000000	-5.615238
#[4, 5, 6, 6, 2]
941.000000	-4.832500
#[5, 5, 4, 7, 3]
941.000000	-6.643333
#[4, 5, 5, 6, 2]
941.000000	-3.721667
#[4, 7, 5, 2, 3]
941.000000	-6.895714
#[4, 6, 3, 6, 3]
941.000000	-5.383095
#[4, 5, 7, 2, 3]
941.000000	-8.009524
#[7, 5, 4, 4, 1]
941.000000	-3.062222
#[1, 5, 4, 1, 3]
951.000000	-6.231212
#[0, 5, 2, 6, 3]
951.000000	-4.513333
#[4, 5, 6, 6, 1]
951.000000	0.006667
#[2, 5, 4, 2, 3]
951.000000	-3.006667
#[5, 1, 4, 6, 3]
951.000000	-3.563333
#[6, 5, 4, 6, 4]
951.000000	-4.662857
#[4, 5, 1, 2, 3]
951.000000	-3.006667
#[5, 5, 4, 4, 3]
951.000000	-3.006667
#[5, 5, 4, 6, 0]
951.000000	-4.436667
#[1, 3, 4, 6, 3]
951.000000	-7.741667
#[6, 5, 1, 6, 3]
961.000000	-4.513333
#[3, 0, 4, 6, 3]
961.000000	-5.259130
#[0, 5, 4, 6, 2]
961.000000	-1.500000
#[2, 5, 4, 1, 3]
961.000000	-3.006667
#[4, 7, 2, 6, 4]
961.000000	-5.270000
#[5, 5, 4, 2, 3]
961.000000	-3.006667
#[3, 5, 4, 4, 3]
961.000000	-3.062222
#[0, 5, 4, 4, 3]
961.000000	-3.006667
#[4, 5, 3, 6, 1]
961.000000	-2.506667
#[4, 1, 4, 3, 3]
961.000000	-4.555000
#[1, 5, 4, 6, 4]
971.000000	0.006667
#[4, 7, 4, 0, 3]
971.000000	-4.584762
#[4, 4, 3, 6, 3]
971.000000	-3.763333
#[4, 5, 6, 6, 4]
971.000000	-4.662857
#[6, 7, 4, 6, 3]
971.000000	-5.473125
#[4, 6, 0, 6, 3]
971.000000	-5.115238
#[4, 5, 3, 2, 1]
971.000000	-3.044545
#[4, 1, 7, 6, 3]
971.000000	-3.763333
#[4, 5, 2, 5, 3]
971.000000	-6.848095
#[4, 5, 0, 6, 1]
971.000000	-2.373333
#[4, 3, 4, 6, 0]
981.000000	-4.159167
#[6, 5, 0, 6, 3]
981.000000	-4.513333
#[4, 3, 6, 6, 3]
981.000000	-5.389048
#[4, 6, 4, 6, 4]
981.000000	-3.006667
#[2, 0, 6, 6, 0]
981.000000	-4.513333
#[1, 0, 4, 6, 3]
981.000000	-4.662857
#[4, 5, 6, 2, 3]
981.000000	-4.889048
#[4, 0, 4, 6, 2]
981.000000	-3.006667
#[4, 5, 2, 3, 3]
981.000000	-8.009524
#[4, 5, 1, 3, 0]
981.000000	-3.042381
#[3, 5, 5, 6, 3]
991.000000	-4.555000
#[7, 5, 3, 6, 3]
991.000000	-7.741667
#[1, 5, 4, 0, 3]
991.000000	-3.006667
#[7, 5, 4, 2, 3]
991.000000	-3.062222
#[7, 2, 4, 6, 3]
991.000000	-5.120000
#[5, 5, 1, 6, 3]
991.000000	-4.513333
#[4, 5, 4, 0, 2]
991.000000	-4.513333
#[4, 5, 0, 2, 3]
991.000000	-3.006667
#[4, 7, 3, 6, 3]
991.000000	-7.652381
#[4, 5, 3, 6, 2]
991.000000	0.006667
#[4, 5, 4, 7, 1]
1001.000000	-3.034444
#[4, 2, 7, 6, 3]
1001.000000	-5.406905
#[0, 7, 4, 6, 3]
1001.000000	-5.259130
#[2, 7, 4, 6, 3]
1001.000000	-5.120000
#[4, 5, 4, 4, 1]
1001.000000	-3.006667
#[5, 7, 4, 6, 3]
1001.000000	-4.842581
#[2, 5, 7, 6, 3]
1001.000000	-5.697083
#[3, 5, 7, 6, 3]
1001.000000	-7.741667
