#[0, 0, 3, 0, 1, 3, 3, 2, 2, 1, 1, 2, 1, 0, 1, 2]
#[0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0]
231.000000	0.688636
#[0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1]
231.000000	0.689667
#[0, 2, 0, 1, 2, 2, 2, 0, 1, 0, 1, 0, 1, 1, 3, 0]
231.000000	-22637.571591
#[0, 2, 0, 0, 2, 2, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0]
241.000000	-3803.986851
#[0, 2, 0, 0, 2, 2, 2, 0, 3, 2, 1, 0, 1, 1, 1, 0]
241.000000	-9.332157
#[0, 2, 0, 3, 2, 2, 2, 0, 1, 0, 3, 0, 1, 1, 1, 0]
241.000000	-11549.449178
#[2, 2, 1, 0, 2, 2, 2, 3, 1, 0, 1, 0, 1, 1, 1, 0]
241.000000	-10161.871836
#[0, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 0]
241.000000	0.690602
#[0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0]
241.000000	0.689926
#[0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 1, 0, 1, 1, 3, 0]
241.000000	-22620.320652
#[1, 2, 0, 0, 2, 2, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0]
241.000000	0.690106
#[0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 1, 0, 1, 3, 2, 0]
241.000000	-14955.220583
#[0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0]
241.000000	0.690570
#[0, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 1, 1, 1, 1, 0]
251.000000	-1050.850212
#[0, 2, 0, 0, 2, 2, 2, 0, 1, 2, 3, 0, 1, 1, 1, 0]
251.000000	-11592.729646
#[0, 2, 0, 0, 2, 2, 2, 3, 1, 2, 2, 0, 1, 1, 1, 0]
251.000000	-1.654940
#[0, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 2, 1, 0]
251.000000	0.610068
#[0, 3, 0, 3, 2, 2, 3, 0, 1, 2, 2, 0, 1, 1, 1, 0]
251.000000	-5.693871
#[1, 2, 0, 0, 2, 2, 2, 3, 1, 2, 2, 0, 1, 3, 1, 0]
251.000000	-13.659111
#[0, 3, 0, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 0]
251.000000	0.650379
#[0, 2, 0, 0, 2, 2, 2, 0, 1, 2, 1, 0, 1, 1, 1, 0]
251.000000	0.690571
#[0, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 3]
251.000000	-47032.455004
#[0, 2, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 0, 1, 1, 0]
251.000000	-73.050318
#[0, 2, 0, 0, 2, 2, 2, 0, 1, 2, 0, 0, 1, 1, 1, 0]
261.000000	0.690571
#[0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 1, 0, 1, 0]
261.000000	-1.205027
#[0, 2, 0, 0, 2, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 0]
261.000000	-17.311089
#[0, 2, 1, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 0]
261.000000	0.688331
#[0, 2, 0, 0, 1, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 0]
261.000000	-1.405123
#[0, 1, 0, 0, 2, 3, 2, 0, 1, 2, 2, 0, 1, 1, 1, 0]
261.000000	-10.563728
#[0, 2, 0, 0, 2, 2, 2, 0, 1, 1, 2, 0, 3, 1, 1, 0]
261.000000	0.677533
#[1, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 0]
261.000000	0.690138
#[0, 2, 0, 0, 2, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 0]
261.000000	0.690602
#[0, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 3, 1, 0]
261.000000	-2.719747
#[0, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 0]
271.000000	0.690602
#[0, 2, 3, 0, 2, 2, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0]
271.000000	0.339591
#[0, 3, 0, 0, 2, 2, 2, 0, 1, 2, 3, 0, 1, 1, 0, 0]
271.000000	-9831.649902
#[0, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 0]
271.000000	0.652795
#[0, 2, 0, 2, 1, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 0]
271.000000	-1.407253
#[0, 2, 0, 0, 2, 0, 2, 0, 1, 2, 2, 0, 1, 1, 1, 0]
271.000000	0.690602
#[0, 0, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
271.000000	-55.163231
#[0, 2, 0, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 3, 0]
271.000000	-23465.456669
#[0, 2, 0, 0, 2, 2, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0]
271.000000	0.651021
#[0, 2, 0, 0, 2, 2, 3, 0, 1, 2, 2, 0, 1, 1, 1, 0]
271.000000	-5.209434
#[0, 2, 2, 0, 2, 2, 2, 0, 1, 3, 2, 0, 1, 1, 1, 0]
281.000000	-11.451811
#[0, 2, 2, 0, 2, 2, 2, 0, 1, 2, 1, 0, 1, 1, 1, 0]
281.000000	0.690571
#[0, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 2]
281.000000	-46906.884145
#[0, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 3, 1, 0]
281.000000	-2.630058
#[1, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 0]
281.000000	0.690138
#[0, 2, 2, 0, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 1, 0]
281.000000	0.690602
#[0, 2, 2, 0, 2, 2, 1, 0, 1, 2, 2, 0, 3, 1, 0, 0]
281.000000	-652.879201
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
281.000000	0.690603
#[0, 2, 2, 0, 2, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 0]
281.000000	-17.553803
#[0, 2, 2, 3, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 1, 0]
281.000000	0.648529
#[0, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0]
291.000000	-308.655948
#[0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
291.000000	0.690602
#[3, 2, 2, 0, 2, 3, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
291.000000	-0.953634
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 0, 1, 0]
291.000000	0.564988
#[1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 0]
291.000000	-151.341823
#[1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
291.000000	0.690138
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1]
291.000000	0.689699
#[0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
291.000000	0.681086
#[0, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 1, 1, 1, 0]
291.000000	0.555184
#[0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 0]
291.000000	0.540887
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 0]
301.000000	-21.434726
#[0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 0, 0, 1, 1, 0]
301.000000	-7533.321577
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1, 2]
301.000000	-47231.802842
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
301.000000	0.690603
#[0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
301.000000	0.690603
#[0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 0]
301.000000	0.455861
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 3, 1, 3]
301.000000	-47140.948196
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1, 0, 1, 1, 1, 0]
301.000000	0.690571
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 0]
301.000000	-7517.223635
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 3, 1, 1, 1, 0]
301.000000	-15512.448810
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 3, 0]
311.000000	-23475.016000
#[0, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
311.000000	-308.655948
#[0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1, 0]
311.000000	-11596.340588
#[0, 2, 3, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 1, 1, 0]
311.000000	-8276.316103
#[0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
311.000000	0.690598
#[0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
311.000000	0.652773
#[1, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
311.000000	-21.914570
#[0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 1, 0]
311.000000	-15510.217116
#[0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 0]
311.000000	0.666502
#[0, 2, 2, 0, 3, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
311.000000	-1.974882
#[0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2]
321.000000	-46919.964624
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 1]
321.000000	-24.182444
#[0, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 0]
321.000000	0.549171
#[0, 2, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 1, 1, 1, 0]
321.000000	0.555183
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 0]
321.000000	-15756.952158
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 0]
321.000000	-4671.171477
#[0, 2, 2, 0, 0, 2, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0]
321.000000	0.690433
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 3, 1, 0]
321.000000	-18.175380
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0]
321.000000	0.690571
#[0, 2, 2, 0, 2, 2, 2, 0, 1, 2, 3, 0, 1, 1, 1, 0]
321.000000	-11592.828749
#[0, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 1, 1, 1, 1]
331.000000	0.547526
#[0, 2, 3, 0, 1, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
331.000000	-1.413542
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1, 0]
331.000000	-11595.836030
#[0, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
331.000000	0.653163
#[0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0]
331.000000	-7517.252081
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0]
331.000000	-0.887882
#[0, 2, 1, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
331.000000	0.688332
#[0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 1, 1, 1, 0]
331.000000	-1.073174
#[0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 0]
331.000000	-4670.576641
#[0, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
331.000000	0.690596
#[0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0]
341.000000	0.690595
#[0, 2, 2, 0, 2, 2, 2, 3, 3, 2, 2, 0, 1, 1, 1, 0]
341.000000	-12.182744
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1, 0, 0, 1, 1, 0]
341.000000	-7517.223965
#[0, 2, 2, 0, 2, 2, 1, 0, 0, 2, 2, 0, 1, 1, 1, 0]
341.000000	-1.073179
#[0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1]
341.000000	0.689698
#[0, 2, 2, 0, 2, 2, 3, 0, 2, 0, 2, 0, 1, 1, 1, 0]
341.000000	0.509800
#[0, 2, 1, 0, 3, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 0]
341.000000	-4585.486860
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 1, 0]
341.000000	-7512.266066
#[0, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 1, 3, 1, 0]
341.000000	-4680.404772
#[0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
341.000000	0.657841
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 1, 0]
351.000000	0.479962
#[2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0]
351.000000	0.688515
#[0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 0]
351.000000	0.672781
#[0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 3]
351.000000	-47048.767101
#[1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 0]
351.000000	0.438907
#[0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 0]
351.000000	-4671.921553
#[0, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
351.000000	-333.255755
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 0, 2, 1, 2, 0]
351.000000	-15749.059384
#[0, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1]
351.000000	0.650333
#[2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
351.000000	0.688547
#[0, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 0]
361.000000	-7527.919395
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 0, 0]
361.000000	-665.185492
#[0, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 0]
361.000000	0.690602
#[0, 3, 2, 0, 2, 1, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
361.000000	0.579017
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 3, 1, 1, 0]
361.000000	-13.341674
#[0, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 0, 1, 1, 1, 0]
361.000000	0.466624
#[0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 3, 3, 1, 1, 1, 0]
361.000000	-14542.725589
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2]
361.000000	-46919.847204
#[0, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 0, 1, 3, 1, 0]
361.000000	-18.164174
#[0, 0, 2, 0, 2, 3, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
361.000000	0.495169
#[0, 2, 2, 0, 3, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 0]
371.000000	-1.972540
#[3, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0]
371.000000	0.429989
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0]
371.000000	-1051.143316
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 0, 3, 0]
371.000000	-23411.333106
#[0, 2, 2, 0, 2, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0]
371.000000	0.689592
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 3, 0, 1, 1, 1, 0]
371.000000	-11269.301518
#[0, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0]
371.000000	-9.359722
#[0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 1, 3, 1, 0]
371.000000	-20.999569
#[0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 1, 2, 1, 0]
371.000000	0.455725
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 3]
371.000000	-47045.812602
#[0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 1, 1, 1, 0]
381.000000	-14766.985864
#[0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 1, 1, 1, 0]
381.000000	0.521023
#[3, 2, 2, 0, 2, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1, 0]
381.000000	-11618.069927
#[0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1]
381.000000	0.689699
#[0, 2, 2, 2, 2, 3, 2, 0, 0, 2, 2, 0, 1, 1, 1, 2]
381.000000	-11431.938006
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1, 3]
381.000000	-47235.268230
#[0, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0]
381.000000	-1050.824052
#[0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 3, 0, 1, 1, 0, 0]
381.000000	-9833.559313
#[0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 1, 1, 1, 0]
381.000000	-15512.658355
#[3, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 1, 1, 1, 0]
381.000000	-11.058655
#[0, 2, 2, 0, 2, 2, 3, 0, 2, 2, 1, 0, 1, 1, 1, 0]
391.000000	-9134.521181
#[0, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2]
391.000000	-46916.175660
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 1, 3]
391.000000	-47001.125779
#[0, 2, 3, 0, 2, 3, 2, 0, 0, 2, 2, 0, 1, 1, 1, 0]
391.000000	-1.307081
#[0, 2, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 1, 1, 1, 1]
391.000000	-1.267854
#[0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
391.000000	0.690603
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 0, 1, 1, 0]
391.000000	-8066.763327
#[0, 2, 2, 0, 2, 3, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
391.000000	0.486851
#[0, 0, 2, 0, 2, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 0]
391.000000	0.690598
#[0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0]
391.000000	0.690600
#[0, 2, 2, 0, 0, 1, 2, 0, 2, 2, 0, 0, 1, 1, 1, 0]
401.000000	0.690401
#[1, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 3, 1, 1, 0]
401.000000	-4673.601631
#[1, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 1, 1, 1, 0]
401.000000	-30.224466
#[0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 3, 1, 1, 0]
401.000000	-13.359496
#[0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
401.000000	-1.371960
#[0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 2, 0, 1, 1, 0, 0]
401.000000	-666.044559
#[0, 2, 2, 0, 2, 2, 3, 0, 2, 2, 2, 0, 1, 1, 1, 0]
401.000000	0.509789
#[0, 3, 2, 0, 1, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 0]
401.000000	-1952.115190
#[0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 1, 3, 0]
401.000000	-19748.967442
#[0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 3]
401.000000	-47035.691956
#[0, 2, 3, 0, 2, 2, 2, 0, 3, 2, 2, 0, 3, 1, 1, 0]
411.000000	-15.155620
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0]
411.000000	0.690600
#[1, 2, 2, 0, 1, 2, 3, 0, 2, 2, 2, 0, 1, 1, 1, 0]
411.000000	-29.731602
#[0, 0, 2, 0, 2, 2, 2, 0, 3, 2, 2, 0, 1, 1, 1, 0]
411.000000	-9.726530
#[3, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0]
411.000000	-1055.471881
#[0, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 1]
411.000000	0.689699
#[0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 0]
411.000000	-313.397682
#[0, 2, 3, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
411.000000	0.653694
#[0, 1, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 1, 0, 1, 0]
411.000000	0.689590
#[0, 2, 2, 0, 0, 1, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
411.000000	0.690432
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0]
421.000000	0.690602
#[1, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0]
421.000000	0.690131
#[0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0]
421.000000	-4677.521619
#[0, 3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0]
421.000000	0.656450
#[3, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 1, 1, 1, 0]
421.000000	0.500728
#[0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
421.000000	0.690433
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 3, 0, 2, 1, 1, 0]
421.000000	-11601.328935
#[0, 3, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 3]
421.000000	-47045.590374
#[0, 2, 0, 3, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
421.000000	0.680817
#[0, 3, 2, 1, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
421.000000	-272.125105
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 0, 0]
431.000000	-671.849567
#[0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 0]
431.000000	-7517.324278
#[0, 2, 2, 0, 1, 2, 2, 0, 2, 1, 2, 0, 1, 1, 3, 0]
431.000000	-2557.701904
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 0]
431.000000	-4671.114860
#[3, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0]
431.000000	-4.414187
#[3, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
431.000000	0.500729
#[0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2]
431.000000	-46909.754957
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 3, 1, 2, 1, 0]
431.000000	-15513.944634
#[0, 2, 2, 0, 2, 2, 3, 0, 2, 2, 2, 0, 0, 1, 1, 0]
431.000000	-7518.403286
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 1, 1]
431.000000	0.475292
#[0, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 0]
441.000000	-4671.874370
#[0, 2, 2, 0, 1, 2, 0, 0, 2, 2, 2, 0, 0, 1, 1, 3]
441.000000	-4755.572599
#[0, 2, 0, 0, 3, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
441.000000	-1.974882
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 1]
441.000000	-24.494585
#[0, 2, 2, 2, 3, 3, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
441.000000	-2.449235
#[0, 2, 2, 0, 2, 1, 2, 3, 2, 2, 2, 0, 1, 1, 1, 0]
441.000000	-1.042265
#[0, 2, 2, 3, 2, 3, 2, 0, 2, 2, 2, 0, 1, 1, 0, 0]
441.000000	-667.205960
#[2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 3, 0, 0]
441.000000	-19316.561473
#[3, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 3, 1, 1, 0]
441.000000	0.300457
#[0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0]
441.000000	0.690598
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 3, 0, 1, 1, 1, 1]
451.000000	-12488.698704
#[1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 3, 1, 1, 1, 0]
451.000000	-23181.394084
#[0, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 0, 1, 1, 1, 2]
451.000000	-47007.904633
#[0, 3, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 0]
451.000000	0.658192
#[0, 2, 2, 0, 2, 2, 3, 1, 2, 2, 2, 0, 1, 1, 1, 0]
451.000000	0.476586
#[0, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 1, 2, 1, 0]
451.000000	0.344544
#[0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0]
451.000000	-1049.815420
#[0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 3, 0]
451.000000	-23474.904340
#[0, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 0, 2, 1, 1, 0]
451.000000	-0.885156
#[0, 2, 2, 0, 2, 3, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0]
451.000000	-1053.323237
