#[7, 6, 4, 2, 1]
501.000000	-6.938095
#[7, 5, 6, 4, 3]
501.000000	-4.842581
#[4, 5, 1, 4, 3]
511.000000	-3.006667
#[4, 5, 6, 4, 2]
511.000000	-4.634583
#[4, 5, 6, 6, 3]
511.000000	-4.889048
#[4, 6, 6, 4, 3]
511.000000	-4.662857
#[4, 1, 6, 4, 2]
511.000000	-5.228333
#[4, 5, 2, 4, 3]
511.000000	-3.006667
#[4, 5, 6, 7, 3]
511.000000	-4.942619
#[4, 5, 6, 1, 3]
511.000000	-3.325833
#[4, 5, 6, 5, 3]
511.000000	-3.834762
#[4, 2, 6, 4, 2]
511.000000	-3.006667
#[4, 7, 6, 4, 3]
521.000000	-6.938095
#[4, 5, 0, 4, 3]
521.000000	-3.006667
#[4, 5, 7, 0, 3]
521.000000	-6.605614
#[2, 5, 6, 4, 3]
521.000000	-4.382069
#[4, 3, 2, 4, 3]
521.000000	-4.572857
#[4, 5, 7, 4, 2]
521.000000	-5.676250
#[3, 5, 6, 4, 2]
521.000000	0.006667
#[4, 5, 4, 4, 0]
521.000000	-4.117500
#[4, 5, 0, 6, 3]
521.000000	-3.513333
#[4, 6, 6, 0, 1]
521.000000	-2.554286
#[4, 5, 5, 1, 3]
531.000000	-6.129608
#[6, 5, 6, 6, 3]
531.000000	-5.624167
#[0, 5, 6, 4, 1]
531.000000	-4.436667
#[4, 5, 6, 0, 1]
531.000000	-2.373333
#[4, 0, 0, 4, 3]
531.000000	-4.513333
#[4, 7, 6, 4, 2]
531.000000	-5.270000
#[4, 7, 7, 4, 3]
531.000000	-7.771429
#[1, 5, 7, 4, 3]
531.000000	-6.643333
#[7, 5, 6, 5, 3]
531.000000	-4.555000
#[4, 2, 6, 4, 1]
531.000000	-3.834762
#[4, 1, 4, 2, 2]
541.000000	-6.020000
#[5, 5, 2, 4, 3]
541.000000	-3.006667
#[0, 2, 6, 4, 3]
541.000000	-4.662857
#[4, 7, 6, 2, 3]
541.000000	-5.389048
#[3, 0, 6, 4, 3]
541.000000	-5.259130
#[4, 6, 6, 1, 3]
541.000000	-5.002143
#[4, 4, 6, 4, 1]
541.000000	-5.228333
#[4, 7, 6, 4, 4]
541.000000	-5.270000
#[4, 4, 0, 4, 3]
541.000000	-4.513333
#[4, 5, 2, 3, 3]
541.000000	-8.009524
#[3, 5, 6, 1, 3]
551.000000	-4.584762
#[4, 5, 1, 0, 3]
551.000000	-3.006667
#[1, 6, 6, 4, 2]
551.000000	-5.228333
#[4, 0, 0, 4, 1]
551.000000	-4.513333
#[6, 5, 6, 1, 3]
551.000000	-4.513333
#[4, 0, 6, 4, 0]
551.000000	-3.985556
#[4, 2, 6, 3, 3]
551.000000	-5.406905
#[0, 5, 5, 4, 3]
551.000000	-6.042292
#[4, 5, 6, 7, 4]
551.000000	-6.819048
#[4, 7, 6, 4, 1]
551.000000	-5.280417
#[4, 5, 0, 0, 3]
561.000000	-3.006667
#[4, 0, 6, 4, 4]
561.000000	-3.006667
#[0, 1, 6, 4, 3]
561.000000	-4.662857
#[4, 1, 4, 4, 3]
561.000000	-4.513333
#[3, 5, 4, 4, 3]
561.000000	-3.062222
#[3, 5, 3, 4, 3]
561.000000	-7.909677
#[4, 1, 6, 7, 3]
561.000000	-3.763333
#[4, 5, 6, 5, 1]
561.000000	-2.397692
#[7, 5, 6, 4, 1]
561.000000	-5.020000
#[4, 1, 6, 2, 3]
561.000000	-1.500000
#[4, 5, 0, 4, 0]
571.000000	-4.026154
#[4, 1, 6, 1, 3]
571.000000	-3.721667
#[5, 5, 6, 7, 3]
571.000000	-4.575833
#[4, 5, 6, 3, 4]
571.000000	-6.819048
#[4, 3, 4, 4, 3]
571.000000	-4.572857
#[0, 5, 6, 4, 2]
571.000000	-1.500000
#[7, 5, 0, 4, 3]
571.000000	-6.467143
#[4, 5, 3, 6, 3]
571.000000	-4.942619
#[3, 5, 2, 4, 3]
571.000000	-3.062222
#[1, 5, 6, 4, 1]
571.000000	-4.662857
#[4, 5, 7, 5, 3]
581.000000	-6.919524
#[0, 5, 0, 4, 3]
581.000000	-3.006667
#[6, 5, 3, 4, 3]
581.000000	-6.941935
#[4, 5, 6, 0, 0]
581.000000	-5.334359
#[4, 5, 1, 4, 1]
581.000000	-3.006667
#[4, 5, 6, 5, 0]
581.000000	-4.436667
#[4, 5, 2, 4, 0]
581.000000	-4.117500
#[4, 4, 6, 2, 3]
581.000000	-1.500000
#[4, 5, 2, 0, 3]
581.000000	-3.006667
#[2, 2, 6, 4, 3]
581.000000	-4.662857
#[3, 5, 4, 4, 2]
591.000000	-3.006667
#[4, 5, 6, 1, 2]
591.000000	-1.500000
#[4, 7, 6, 1, 3]
591.000000	-7.295238
#[5, 5, 5, 4, 3]
591.000000	-6.231212
#[4, 5, 6, 1, 4]
591.000000	-4.314872
#[1, 5, 6, 4, 2]
591.000000	-1.500000
#[4, 5, 4, 0, 3]
591.000000	-3.006667
#[5, 5, 6, 4, 0]
591.000000	-4.436667
#[4, 2, 6, 4, 0]
591.000000	-3.721667
#[3, 4, 2, 4, 3]
591.000000	-4.572857
#[2, 1, 6, 4, 3]
601.000000	-4.662857
#[7, 5, 6, 6, 3]
601.000000	-5.665833
#[4, 5, 3, 4, 4]
601.000000	-5.615238
#[4, 5, 6, 2, 2]
601.000000	-4.832500
#[4, 0, 3, 7, 3]
601.000000	-8.200000
#[6, 5, 7, 4, 3]
601.000000	-6.941935
#[4, 5, 2, 6, 3]
601.000000	-4.889048
#[4, 4, 6, 3, 3]
601.000000	-3.763333
#[4, 2, 0, 4, 3]
601.000000	-4.513333
#[4, 3, 6, 2, 3]
601.000000	-5.389048
#[4, 3, 5, 4, 2]
611.000000	-3.006667
#[0, 5, 7, 4, 3]
611.000000	-6.522879
#[6, 5, 6, 4, 4]
611.000000	-4.662857
#[4, 4, 6, 4, 4]
611.000000	-5.228333
#[4, 2, 6, 0, 3]
611.000000	-4.902353
#[7, 5, 6, 2, 4]
611.000000	-5.615238
#[4, 5, 4, 4, 1]
611.000000	-3.006667
#[3, 2, 6, 4, 3]
611.000000	-5.120000
#[4, 1, 6, 3, 3]
611.000000	-3.763333
#[4, 5, 4, 3, 3]
611.000000	-3.062222
#[4, 5, 7, 6, 3]
621.000000	-4.942619
#[4, 5, 0, 4, 4]
621.000000	-5.386667
#[4, 5, 4, 4, 4]
621.000000	-5.567619
#[4, 3, 6, 4, 4]
621.000000	-5.270000
#[5, 5, 6, 3, 3]
621.000000	-4.575833
#[4, 0, 6, 5, 3]
621.000000	-3.563333
#[4, 3, 6, 0, 0]
621.000000	-6.217143
#[4, 5, 5, 4, 4]
621.000000	-3.006667
#[3, 5, 6, 5, 3]
621.000000	-4.555000
#[1, 5, 6, 2, 3]
621.000000	-4.513333
#[4, 5, 6, 6, 1]
631.000000	0.006667
#[1, 5, 6, 4, 4]
631.000000	0.006667
#[4, 1, 6, 4, 0]
631.000000	-4.117500
#[4, 5, 6, 2, 1]
631.000000	-2.286970
#[4, 5, 5, 2, 3]
631.000000	-6.848095
#[0, 5, 1, 4, 3]
631.000000	-3.006667
#[0, 5, 6, 4, 4]
631.000000	-2.373333
#[4, 2, 7, 2, 3]
631.000000	-8.485714
#[4, 2, 2, 4, 3]
631.000000	-4.513333
#[0, 3, 6, 4, 3]
631.000000	-5.259130
#[4, 0, 5, 4, 3]
641.000000	-3.006667
#[0, 5, 0, 6, 3]
641.000000	-4.513333
#[4, 3, 6, 3, 3]
641.000000	-7.652381
#[5, 5, 6, 4, 4]
641.000000	0.006667
#[7, 5, 4, 4, 3]
641.000000	-3.062222
#[7, 6, 6, 4, 3]
641.000000	-5.473125
#[4, 6, 6, 6, 3]
641.000000	-5.341429
#[0, 5, 6, 7, 3]
641.000000	-4.582778
#[2, 5, 6, 5, 0]
641.000000	-3.006667
#[1, 1, 6, 4, 1]
641.000000	-7.950000
#[4, 5, 3, 5, 3]
651.000000	-6.919524
#[4, 5, 0, 4, 1]
651.000000	-3.006667
#[5, 5, 6, 1, 3]
651.000000	-4.513333
#[4, 5, 7, 4, 4]
651.000000	-5.615238
#[4, 7, 6, 3, 3]
651.000000	-7.652381
#[7, 5, 1, 4, 3]
651.000000	-6.727284
#[1, 5, 6, 4, 0]
651.000000	-4.436667
#[0, 1, 6, 0, 3]
651.000000	-6.020000
#[4, 0, 3, 4, 3]
651.000000	-4.574737
#[6, 5, 6, 4, 0]
651.000000	-3.523750
#[2, 5, 6, 7, 3]
661.000000	-5.697083
#[4, 5, 0, 4, 2]
661.000000	-4.513333
#[4, 2, 1, 4, 3]
661.000000	-4.513333
#[4, 5, 5, 5, 3]
661.000000	-6.848095
#[4, 0, 7, 4, 3]
661.000000	-4.574737
#[4, 5, 6, 3, 0]
661.000000	-5.776667
#[4, 5, 1, 4, 4]
661.000000	-5.289231
#[4, 5, 2, 4, 4]
661.000000	-5.567619
#[4, 3, 6, 7, 3]
661.000000	-7.652381
#[1, 3, 6, 5, 3]
661.000000	-4.596667
#[4, 5, 6, 6, 4]
671.000000	-4.662857
#[4, 1, 5, 4, 3]
671.000000	-3.006667
#[4, 5, 2, 7, 3]
671.000000	-8.009524
#[4, 5, 6, 5, 2]
671.000000	-3.721667
#[2, 6, 6, 4, 3]
671.000000	-5.070000
#[4, 7, 5, 1, 3]
671.000000	-6.475079
#[4, 4, 3, 4, 3]
671.000000	-4.555000
#[4, 7, 1, 4, 3]
671.000000	-4.590714
#[4, 5, 0, 1, 3]
671.000000	-3.006667
#[4, 3, 6, 4, 2]
671.000000	-3.721667
#[4, 7, 6, 0, 3]
681.000000	-5.178730
#[1, 4, 3, 4, 3]
681.000000	-4.555000
#[6, 5, 6, 7, 3]
681.000000	-5.676250
#[4, 5, 5, 0, 3]
681.000000	-6.339167
#[3, 5, 1, 4, 3]
681.000000	-6.727284
#[4, 5, 3, 3, 4]
681.000000	-7.771429
#[4, 6, 6, 5, 2]
681.000000	-3.721667
#[7, 5, 6, 2, 3]
681.000000	-5.665833
#[4, 5, 2, 2, 3]
681.000000	-8.009524
#[0, 5, 6, 4, 0]
681.000000	-4.436667
#[4, 5, 2, 5, 3]
691.000000	-6.848095
#[1, 7, 6, 4, 3]
691.000000	-7.741667
#[7, 5, 5, 4, 3]
691.000000	-6.544783
#[4, 5, 5, 6, 3]
691.000000	-3.834762
#[4, 3, 6, 0, 3]
691.000000	-5.178730
#[7, 0, 6, 4, 3]
691.000000	-5.259130
#[4, 5, 6, 6, 0]
691.000000	-3.325833
#[4, 4, 6, 7, 3]
691.000000	-3.763333
#[3, 5, 6, 4, 0]
691.000000	-5.985000
#[4, 1, 6, 4, 1]
691.000000	-5.228333
#[2, 5, 0, 4, 3]
701.000000	-3.006667
#[4, 5, 6, 6, 2]
701.000000	-4.832500
#[3, 7, 6, 4, 3]
701.000000	-7.741667
#[6, 5, 6, 3, 3]
701.000000	-5.676250
#[7, 0, 5, 7, 3]
701.000000	-7.656296
#[4, 5, 6, 0, 2]
701.000000	-1.500000
#[6, 5, 4, 4, 3]
701.000000	0.006667
#[4, 5, 6, 7, 1]
701.000000	-2.506667
#[4, 5, 3, 4, 1]
701.000000	-3.034444
#[3, 5, 6, 6, 3]
701.000000	-5.665833
#[4, 2, 6, 4, 4]
711.000000	-3.006667
#[0, 5, 6, 2, 3]
711.000000	-4.513333
#[4, 5, 3, 4, 0]
711.000000	-4.148750
#[4, 6, 6, 4, 4]
711.000000	-3.006667
#[4, 5, 6, 1, 1]
711.000000	-2.441190
#[4, 5, 6, 0, 4]
711.000000	-2.373333
#[2, 7, 6, 4, 3]
711.000000	-5.120000
#[6, 5, 6, 4, 1]
711.000000	-2.478889
#[4, 5, 7, 2, 3]
711.000000	-8.009524
#[6, 5, 6, 4, 2]
711.000000	-4.634583
#[4, 6, 6, 7, 3]
721.000000	-5.383095
#[7, 5, 6, 1, 3]
721.000000	-4.584762
#[4, 3, 6, 1, 3]
721.000000	-7.295238
#[1, 1, 6, 4, 2]
721.000000	-7.533333
#[1, 6, 6, 4, 3]
721.000000	-5.426250
#[2, 5, 6, 3, 3]
721.000000	-5.697083
#[3, 5, 6, 4, 4]
721.000000	-6.819048
#[1, 5, 3, 4, 3]
721.000000	-6.643333
#[4, 0, 6, 4, 2]
721.000000	-3.006667
#[4, 0, 6, 1, 3]
721.000000	-1.500000
#[4, 1, 6, 4, 4]
731.000000	-5.228333
#[7, 2, 6, 4, 3]
731.000000	-5.120000
#[1, 5, 6, 0, 3]
731.000000	-4.513333
#[4, 3, 5, 4, 3]
731.000000	-3.062222
#[4, 5, 7, 4, 0]
731.000000	-4.148750
#[4, 1, 6, 6, 3]
731.000000	-1.500000
#[7, 5, 3, 4, 3]
731.000000	-7.909677
#[4, 4, 6, 1, 3]
731.000000	-3.721667
#[2, 5, 6, 4, 2]
731.000000	-2.610833
#[4, 5, 2, 1, 2]
731.000000	-4.513333
#[4, 1, 0, 4, 3]
741.000000	-4.513333
#[6, 5, 1, 7, 3]
741.000000	-4.572857
#[4, 5, 5, 7, 3]
741.000000	-6.919524
#[0, 5, 2, 4, 3]
741.000000	-3.006667
#[6, 5, 6, 2, 1]
741.000000	-3.006667
#[4, 5, 4, 1, 3]
741.000000	-3.006667
#[7, 5, 6, 7, 3]
741.000000	-7.741667
#[4, 1, 6, 5, 3]
741.000000	0.006667
#[3, 5, 6, 0, 3]
741.000000	-4.573939
#[3, 7, 6, 4, 0]
741.000000	-6.818333
#[0, 7, 6, 4, 3]
751.000000	-5.259130
#[4, 3, 6, 5, 3]
751.000000	-3.882381
#[4, 2, 6, 2, 3]
751.000000	-5.341429
#[3, 5, 5, 4, 3]
751.000000	-6.544783
#[4, 6, 6, 0, 3]
751.000000	-5.115238
#[4, 5, 1, 1, 3]
751.000000	-3.006667
#[7, 1, 6, 4, 3]
751.000000	-7.741667
#[4, 5, 5, 4, 0]
751.000000	-3.006667
#[4, 6, 0, 4, 3]
751.000000	-1.500000
#[4, 5, 5, 4, 2]
751.000000	-4.513333
#[4, 6, 6, 4, 2]
761.000000	-3.006667
#[7, 5, 6, 3, 3]
761.000000	-7.741667
#[3, 5, 6, 0, 0]
761.000000	-6.360000
#[1, 5, 6, 7, 3]
761.000000	-4.575833
#[4, 2, 6, 7, 3]
761.000000	-5.406905
#[4, 2, 6, 5, 4]
761.000000	-4.314872
#[5, 5, 7, 4, 3]
761.000000	-6.643333
#[4, 6, 2, 4, 0]
761.000000	-3.721667
#[2, 5, 5, 4, 3]
761.000000	-3.006667
#[4, 5, 7, 1, 3]
761.000000	-6.401667
#[4, 5, 3, 7, 3]
771.000000	-8.009524
#[7, 5, 4, 3, 3]
771.000000	-7.909677
#[4, 3, 1, 4, 3]
771.000000	-4.590714
#[1, 5, 2, 4, 3]
771.000000	-3.006667
#[4, 5, 5, 4, 1]
771.000000	-3.006667
#[4, 5, 2, 4, 1]
771.000000	-3.006667
#[4, 3, 0, 4, 3]
771.000000	-4.584762
#[4, 2, 6, 5, 3]
771.000000	-3.834762
#[6, 7, 6, 4, 3]
771.000000	-5.473125
#[4, 7, 5, 4, 3]
771.000000	-3.062222
#[4, 0, 6, 0, 3]
781.000000	-4.558462
#[4, 7, 6, 7, 3]
781.000000	-7.652381
#[1, 5, 2, 4, 0]
781.000000	-3.006667
#[4, 5, 5, 3, 3]
781.000000	-6.919524
#[4, 6, 6, 4, 0]
781.000000	-1.500000
#[4, 5, 5, 5, 0]
781.000000	-5.228333
#[4, 5, 7, 4, 1]
781.000000	-3.034444
#[5, 5, 6, 0, 3]
781.000000	-4.513333
#[7, 5, 6, 4, 0]
781.000000	-5.985000
#[4, 0, 6, 2, 3]
781.000000	-5.070000
#[4, 6, 4, 4, 3]
791.000000	-1.500000
#[2, 5, 7, 4, 3]
791.000000	-7.475862
#[5, 5, 3, 4, 3]
791.000000	-6.643333
#[4, 2, 6, 1, 3]
791.000000	-4.595000
#[4, 2, 4, 4, 3]
791.000000	-4.513333
#[0, 7, 6, 4, 4]
791.000000	-3.062222
#[4, 5, 2, 4, 2]
791.000000	-5.624167
#[4, 5, 5, 3, 0]
791.000000	-5.270000
#[6, 5, 6, 2, 4]
791.000000	-5.567619
#[1, 5, 5, 4, 3]
791.000000	-6.231212
#[4, 5, 1, 3, 3]
801.000000	-6.401667
#[6, 5, 6, 0, 3]
801.000000	-4.513333
#[4, 5, 0, 5, 3]
801.000000	-6.339167
#[4, 2, 3, 4, 3]
801.000000	-4.583846
#[4, 4, 7, 4, 3]
801.000000	-4.555000
#[2, 5, 6, 4, 1]
801.000000	-4.314872
#[4, 6, 5, 4, 3]
801.000000	0.006667
#[4, 7, 3, 4, 3]
801.000000	-7.771429
#[4, 0, 6, 4, 1]
801.000000	-3.937576
#[4, 5, 3, 1, 3]
801.000000	-6.401667
#[7, 5, 4, 4, 0]
811.000000	-4.159167
#[2, 5, 6, 1, 3]
811.000000	-4.513333
#[4, 5, 1, 4, 2]
811.000000	-4.513333
#[0, 5, 6, 6, 3]
811.000000	-4.513333
#[2, 5, 6, 5, 3]
811.000000	-4.513333
#[7, 5, 7, 4, 3]
811.000000	-7.909677
#[4, 5, 0, 7, 3]
811.000000	-6.605614
#[2, 5, 1, 4, 3]
811.000000	-3.006667
#[6, 6, 6, 4, 3]
811.000000	-5.426250
#[4, 0, 1, 4, 3]
811.000000	-4.513333
#[4, 5, 3, 4, 2]
821.000000	-3.006667
#[3, 5, 6, 4, 1]
821.000000	-5.020000
#[6, 5, 6, 2, 3]
821.000000	-5.624167
#[6, 0, 6, 4, 3]
821.000000	-5.193913
#[4, 5, 6, 2, 0]
821.000000	-3.325833
#[4, 5, 1, 5, 3]
821.000000	-6.129608
#[4, 0, 4, 4, 3]
821.000000	-4.513333
#[0, 5, 6, 0, 3]
821.000000	-4.513333
#[4, 6, 6, 3, 3]
821.000000	-5.383095
#[4, 7, 0, 4, 0]
821.000000	-4.560952
#[3, 5, 6, 2, 3]
831.000000	-5.665833
#[0, 5, 4, 4, 3]
831.000000	-3.006667
#[4, 6, 6, 4, 1]
831.000000	-2.610833
#[7, 5, 6, 4, 4]
831.000000	-6.819048
#[4, 3, 6, 6, 3]
831.000000	-5.389048
#[4, 4, 6, 0, 3]
831.000000	-1.500000
#[4, 5, 6, 2, 4]
831.000000	-4.662857
#[4, 0, 6, 3, 3]
831.000000	-5.128333
#[4, 5, 1, 7, 3]
831.000000	-6.401667
#[2, 5, 6, 0, 3]
831.000000	-4.513333
#[4, 5, 4, 7, 3]
841.000000	-3.062222
#[5, 1, 0, 4, 3]
841.000000	-3.006667
#[4, 5, 6, 5, 4]
841.000000	0.006667
#[4, 5, 3, 0, 3]
841.000000	-6.605614
#[4, 5, 2, 1, 3]
841.000000	-3.006667
#[4, 1, 1, 4, 3]
841.000000	-4.513333
#[4, 5, 1, 7, 4]
841.000000	-5.340513
#[6, 5, 6, 5, 3]
841.000000	-4.513333
#[4, 1, 3, 4, 3]
841.000000	-4.555000
#[4, 5, 7, 7, 3]
841.000000	-8.009524
#[4, 2, 5, 4, 3]
851.000000	-3.006667
#[4, 4, 2, 4, 3]
851.000000	-4.513333
#[6, 5, 5, 7, 3]
851.000000	-6.804444
#[4, 4, 6, 5, 3]
851.000000	0.006667
#[4, 6, 2, 4, 3]
851.000000	-1.500000
#[0, 5, 6, 5, 3]
851.000000	-4.513333
#[0, 5, 6, 1, 3]
851.000000	-4.513333
#[4, 7, 4, 4, 3]
851.000000	-4.572857
#[6, 5, 2, 4, 3]
851.000000	0.006667
#[1, 5, 6, 1, 3]
851.000000	-4.513333
#[4, 5, 1, 3, 2]
861.000000	-3.006667
#[4, 6, 6, 5, 0]
861.000000	-3.457778
#[4, 5, 4, 5, 3]
861.000000	-3.006667
#[4, 2, 7, 4, 3]
861.000000	-4.583846
#[4, 5, 0, 3, 3]
861.000000	-6.605614
#[4, 5, 4, 4, 2]
861.000000	-5.624167
#[1, 2, 6, 4, 3]
861.000000	-4.662857
#[4, 5, 4, 6, 3]
861.000000	0.006667
#[4, 5, 1, 4, 0]
861.000000	-3.006667
#[4, 7, 6, 5, 3]
861.000000	-3.882381
#[4, 2, 4, 6, 3]
871.000000	-1.500000
#[4, 5, 4, 6, 2]
871.000000	-4.634583
#[4, 5, 4, 6, 1]
871.000000	-2.478889
#[2, 5, 4, 6, 3]
871.000000	-4.382069
#[4, 5, 4, 6, 0]
871.000000	-3.523750
#[4, 5, 4, 6, 4]
871.000000	-4.662857
#[4, 5, 4, 2, 3]
871.000000	-3.006667
#[7, 5, 4, 6, 3]
871.000000	-4.842581
#[4, 0, 4, 6, 3]
871.000000	-1.500000
#[4, 5, 2, 6, 1]
871.000000	-2.286970
#[2, 5, 4, 3, 3]
881.000000	-7.475862
#[4, 0, 0, 6, 3]
881.000000	-4.558462
#[4, 5, 1, 6, 3]
881.000000	-3.325833
#[0, 6, 4, 6, 3]
881.000000	-5.193913
#[0, 5, 4, 6, 2]
881.000000	-1.500000
#[4, 5, 4, 5, 2]
881.000000	-4.513333
#[2, 5, 4, 6, 4]
881.000000	-2.554286
#[0, 5, 1, 6, 3]
881.000000	-4.513333
#[5, 5, 1, 6, 3]
881.000000	-4.513333
#[4, 1, 4, 6, 3]
881.000000	-3.721667
#[6, 5, 4, 6, 3]
891.000000	-4.794194
#[4, 5, 2, 6, 2]
891.000000	-4.832500
#[0, 5, 4, 6, 4]
891.000000	-2.373333
#[0, 7, 4, 6, 3]
891.000000	-5.259130
#[4, 5, 5, 6, 1]
891.000000	-2.397692
#[4, 5, 3, 6, 1]
891.000000	-2.506667
#[6, 5, 5, 6, 0]
891.000000	-3.006667
#[4, 2, 4, 3, 1]
891.000000	-4.549048
#[4, 6, 0, 6, 3]
891.000000	-5.115238
#[4, 5, 4, 3, 0]
891.000000	-4.148750
#[0, 5, 2, 6, 3]
901.000000	-4.513333
#[4, 6, 4, 6, 1]
901.000000	-2.610833
#[4, 2, 4, 6, 0]
901.000000	-3.721667
#[4, 5, 0, 6, 4]
901.000000	-2.373333
#[4, 7, 1, 6, 3]
901.000000	-7.295238
#[4, 5, 3, 6, 4]
901.000000	-6.819048
#[4, 6, 4, 0, 3]
901.000000	-1.500000
#[4, 5, 1, 6, 0]
901.000000	-2.328095
#[4, 2, 4, 7, 3]
901.000000	-4.583846
#[4, 3, 5, 6, 3]
901.000000	-3.882381
#[5, 5, 6, 6, 3]
911.000000	-4.513333
#[4, 6, 4, 6, 2]
911.000000	-3.006667
#[4, 5, 4, 5, 0]
911.000000	-3.006667
#[7, 6, 4, 6, 3]
911.000000	-5.473125
#[4, 2, 4, 6, 4]
911.000000	-3.006667
#[4, 0, 3, 6, 3]
911.000000	-5.128333
#[3, 5, 4, 3, 3]
911.000000	-7.909677
#[5, 5, 4, 6, 0]
911.000000	-4.436667
#[4, 7, 5, 6, 3]
911.000000	-3.882381
#[3, 3, 4, 6, 3]
911.000000	-7.741667
#[4, 0, 4, 7, 3]
921.000000	-4.574737
#[4, 5, 1, 6, 4]
921.000000	-4.314872
#[4, 3, 4, 6, 4]
921.000000	-5.270000
#[4, 0, 4, 1, 3]
921.000000	-4.513333
#[4, 5, 0, 6, 1]
921.000000	-2.373333
#[1, 5, 3, 6, 3]
921.000000	-4.575833
#[4, 0, 4, 6, 0]
921.000000	-3.985556
#[4, 2, 7, 6, 3]
921.000000	-5.406905
#[4, 7, 4, 6, 4]
921.000000	-5.270000
#[7, 0, 0, 6, 4]
921.000000	-6.103333
#[4, 0, 6, 6, 3]
931.000000	-5.070000
#[1, 5, 4, 6, 4]
931.000000	0.006667
#[7, 5, 4, 1, 3]
931.000000	-6.727284
#[4, 5, 4, 5, 1]
931.000000	-3.006667
#[4, 7, 4, 6, 2]
931.000000	-5.270000
#[2, 5, 4, 6, 0]
931.000000	-5.151667
#[0, 5, 4, 6, 1]
931.000000	-4.436667
#[4, 5, 3, 3, 3]
931.000000	-8.009524
#[3, 5, 2, 6, 3]
931.000000	-5.665833
#[4, 5, 5, 6, 4]
931.000000	0.006667
#[4, 4, 4, 6, 2]
941.000000	-5.228333
#[4, 6, 4, 6, 4]
941.000000	-3.006667
#[1, 5, 6, 6, 3]
941.000000	-4.513333
#[4, 6, 4, 5, 3]
941.000000	0.006667
#[4, 0, 4, 6, 2]
941.000000	-3.006667
#[6, 5, 5, 6, 3]
941.000000	-4.513333
#[4, 5, 4, 1, 1]
941.000000	-3.006667
#[3, 5, 4, 5, 3]
941.000000	-6.544783
#[4, 5, 4, 3, 4]
941.000000	-5.615238
#[3, 5, 4, 1, 3]
941.000000	-6.727284
#[7, 5, 4, 6, 0]
951.000000	-5.985000
#[2, 5, 4, 6, 2]
951.000000	-2.610833
#[4, 5, 5, 6, 0]
951.000000	-4.436667
#[1, 5, 0, 6, 3]
951.000000	-4.513333
#[4, 1, 4, 6, 0]
951.000000	-4.117500
#[4, 1, 4, 5, 3]
951.000000	-3.006667
#[4, 1, 4, 0, 3]
951.000000	-4.513333
#[0, 3, 4, 6, 3]
951.000000	-5.259130
#[4, 5, 4, 7, 2]
951.000000	-5.676250
#[4, 5, 4, 1, 0]
951.000000	-3.006667
#[4, 0, 4, 6, 4]
961.000000	-3.006667
#[4, 5, 4, 7, 4]
961.000000	-5.615238
#[4, 5, 1, 6, 1]
961.000000	-2.441190
#[0, 5, 4, 2, 3]
961.000000	-3.006667
#[2, 5, 4, 7, 3]
961.000000	-7.475862
#[2, 5, 4, 7, 4]
961.000000	-5.639048
#[1, 5, 4, 6, 1]
961.000000	-4.662857
#[4, 5, 7, 6, 1]
961.000000	-2.506667
#[7, 3, 4, 6, 3]
961.000000	-7.741667
#[1, 5, 4, 0, 3]
961.000000	-3.006667
#[1, 5, 2, 6, 3]
971.000000	-4.513333
#[4, 5, 4, 7, 0]
971.000000	-4.148750
#[4, 7, 4, 6, 0]
971.000000	-4.159167
#[4, 4, 5, 6, 3]
971.000000	0.006667
#[4, 5, 2, 2, 2]
971.000000	-7.950000
#[4, 2, 6, 6, 3]
971.000000	-5.341429
#[4, 5, 4, 0, 2]
971.000000	-4.513333
#[2, 6, 4, 3, 3]
971.000000	-7.200000
#[4, 2, 4, 3, 3]
971.000000	-4.583846
#[4, 7, 2, 6, 3]
971.000000	-5.389048
#[6, 3, 4, 6, 3]
981.000000	-5.473125
#[4, 4, 4, 6, 0]
981.000000	-4.117500
#[4, 0, 2, 6, 3]
981.000000	-5.070000
#[2, 5, 3, 6, 3]
981.000000	-5.697083
#[7, 5, 2, 1, 3]
981.000000	-7.637778
#[4, 2, 3, 6, 0]
981.000000	-5.985000
#[3, 5, 4, 6, 2]
981.000000	0.006667
#[4, 5, 4, 0, 4]
981.000000	-5.386667
#[4, 2, 4, 0, 3]
981.000000	-4.513333
#[4, 3, 3, 6, 3]
981.000000	-7.652381
#[0, 5, 0, 5, 3]
991.000000	-7.526667
#[4, 5, 3, 6, 0]
991.000000	-5.776667
#[4, 1, 4, 3, 3]
991.000000	-4.555000
#[4, 1, 4, 1, 3]
991.000000	-4.513333
#[4, 5, 7, 6, 4]
991.000000	-6.819048
#[4, 5, 4, 3, 2]
991.000000	-3.006667
#[7, 5, 4, 6, 1]
991.000000	-5.020000
#[2, 5, 4, 5, 3]
991.000000	-3.006667
#[1, 7, 4, 6, 3]
991.000000	-7.741667
#[4, 5, 4, 0, 0]
991.000000	-4.026154
#[4, 6, 1, 6, 3]
1001.000000	-5.002143
#[4, 4, 3, 6, 3]
1001.000000	-3.763333
#[4, 2, 4, 6, 2]
1001.000000	-3.006667
#[4, 5, 4, 2, 1]
1001.000000	-3.006667
#[4, 5, 4, 1, 2]
1001.000000	-4.513333
#[4, 4, 4, 1, 3]
1001.000000	-4.513333
#[3, 5, 4, 6, 4]
1001.000000	-6.819048
#[4, 0, 1, 6, 3]
1001.000000	-1.500000
